,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-04-01,529.7234,6.274240970611572,6.014576763515762,0.2596642070958106,0.10478329886236912,0.1548809082334415,0.6104800159853461,Train,0.6104800159853461,0.0,0.1548809082334415,0.0,0.2596642070958106,0.0,6.274240970611572,0.0,522.0445601476205,7.678828524254527
2011-05-01,353.14893,5.869717597961426,6.012963188160509,-0.14324559019908278,0.03472904406828922,-0.177974634267372,-0.7015064594583256,Train,-0.7015064594583256,0.0,-0.177974634267372,0.0,-0.14324559019908278,0.0,5.869717597961426,0.0,348.0249078426614,5.124017938588622
2011-06-01,353.14893,5.869717597961426,6.011349612805256,-0.1416320148438306,-0.00334294779651017,-0.1382890670473204,-0.545081461779667,Train,-0.545081461779667,0.0,-0.1382890670473204,0.0,-0.1416320148438306,0.0,5.869717597961426,0.0,348.0249078426614,5.124017938588622
2011-07-01,382.57797,5.949542999267578,6.009736037450003,-0.06019303818242516,0.054360717568643975,-0.11455375575106913,-0.4515261399209331,Train,-0.4515261399209331,0.0,-0.11455375575106913,0.0,-0.060193038182425156,-6.938893903907228e-18,5.949542999267578,0.0,377.0281599770561,5.549812435053298
2011-08-01,529.7234,6.274240970611572,6.00812246209475,0.26611850851682206,0.11388823208201851,0.15223027643480355,0.6000322612474618,Train,0.6000322612474618,0.0,0.15223027643480355,0.0,0.26611850851682206,0.0,6.274240970611572,0.0,522.0445601476205,7.678828524254527
2011-09-01,323.71985,5.782962799072266,6.006508886739497,-0.2235460876672315,-0.18483417813345782,-0.03871190953377368,-0.15258721956473315,Train,-0.15258721956473315,0.0,-0.03871190953377368,0.0,-0.2235460876672315,0.0,5.782962799072266,0.0,319.0215988567353,4.698249776077205
2011-10-01,264.8617,5.582976341247559,6.004895311384245,-0.42191897013668633,-0.14485953023792186,-0.27705943989876447,-1.0920600429547884,Train,-1.0920600429547884,0.0,-0.27705943989876447,0.0,-0.42191897013668633,0.0,5.582976341247559,0.0,261.0150728632154,3.84662147272212
2011-11-01,500.29428,6.217193126678467,6.003281736028992,0.21391139064947495,0.1928407355432038,0.021070655106271152,0.08305228845062221,Train,0.08305228845062221,0.0,0.021070655106271152,0.0,0.21391139064947495,0.0,6.217193126678467,0.0,493.04115209258254,7.253128913276839
2011-12-01,559.15247,6.328208923339844,6.001668160673739,0.326540762666105,0.30134135342088697,0.02519940924521802,0.09932622383421923,Train,0.09932622383421923,0.0,0.02519940924521802,0.0,0.326540762666105,0.0,6.328208923339844,0.0,551.0477875678475,8.104678252464964
2012-01-01,441.43613,6.092296123504639,6.000054585318487,0.0922415381861521,0.06573958863865803,0.026501949547494075,0.1044603286998527,Train,0.1044603286998527,0.0,0.026501949547494075,0.0,0.0922415381861521,0.0,6.092296123504639,0.0,435.0346943479237,6.401432361060699
2012-02-01,382.57797,5.949542999267578,5.9984410099632335,-0.04889801069565536,-0.18129845973198022,0.13240044903632486,0.5218708307310304,Train,0.5218708307310304,0.0,0.13240044903632486,0.0,-0.04889801069565536,0.0,5.949542999267578,0.0,377.0281599770561,5.549812435053298
2012-03-01,294.29077,5.687960624694824,5.99682743460798,-0.3088668099131562,0.06666647689799177,-0.37553328681114795,-1.480205465931009,Train,-1.480205465931009,0.0,-0.37553328681114795,0.0,-0.3088668099131562,0.0,5.687960624694824,0.0,290.01834766114644,4.272423823228564
2012-04-01,412.00705,6.023464679718018,5.995213859252728,0.028250820465289372,0.10478329886236912,-0.07653247839707975,-0.30166112252406974,Train,-0.9019529819488525,0.6002918594247828,-0.22882861579444788,0.15229613739736814,-0.12404531693207876,0.15229613739736814,5.87116854232065,0.15229613739736791,348.5316911321936,63.475358428353275
2012-05-01,323.71985,5.782962799072266,5.993600283897475,-0.2106374848252095,0.03472904406828922,-0.24536652889349872,-0.9671389727092871,Train,-0.532817542552948,-0.43432143015633906,-0.13517766798658293,-0.11018886090691579,-0.1004486239182937,-0.11018886090691579,5.893151659979181,-0.11018886090691549,356.30056661423544,-32.580717981422936
2012-06-01,470.8652,6.156693458557129,5.991986708542222,0.16470675001490687,-0.00334294779651017,0.16804969781141704,0.6623862384098239,Train,0.5338615775108337,0.12852466089899017,0.13544254329498073,0.03260715451643631,0.13209959549847056,0.03260715451643631,6.124086304040692,0.03260715451643659,449.1190011982953,21.746202659126595
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.08383476067596593,Train,0.33828315138816833,-0.4221179120641343,0.0858236147869711,-0.10709278582456735,0.1401843323556151,-0.10709278582456735,6.1305574655425845,-0.10709278582456694,452.04123888852854,-40.034189327981665
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.9181197923516071,Train,0.16175852715969086,-1.079878319511298,0.0410387022424631,-0.2739688941947726,0.15492693432448162,-0.2739688941947726,6.143686492156198,-0.27396889419477244,458.02844647315135,-104.87952069190135
2012-09-01,441.43613,6.092296123504639,5.987145982476464,0.10515014102817499,-0.18483417813345782,0.2899843191616328,1.1430048662322443,Train,0.9287112951278687,0.21429357110437564,0.2356172931293999,0.054367026032232896,0.0507831149959421,0.054367026032232896,6.037929097472405,0.05436702603223331,411.9616734713963,29.47445323758808
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,0.42912347823601216,Train,0.2257794290781021,0.20334404915791005,0.05728102824070778,0.051589094143580726,-0.08757850199721409,0.05158909414358073,5.897953905123997,0.051589094143580816,358.0205380823808,24.55743432972855
2012-11-01,353.14893,5.869717597961426,5.983918831765958,-0.11420123380453262,0.1928407355432038,-0.3070419693477364,-1.2102394574872852,Train,-0.6897044777870178,-0.5205349797002674,-0.17498043037479044,-0.13206153897294598,0.01786030516841336,-0.13206153897294598,6.001779136934371,-0.1320615389729456,397.29973617325544,-44.15081039200544
2012-12-01,441.43613,6.092296123504639,5.982305256410705,0.10999086709393335,0.30134135342088697,-0.19135048632695362,-0.754228841269539,Train,-0.40136685967445374,-0.3528619815950853,-0.10182817149361995,-0.08952231483333367,0.19951318192726702,-0.08952231483333367,6.181818438337972,-0.08952231483333328,475.87010116948665,-34.43397446050227
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,0.18078133068030913,Train,0.6487141847610474,-0.46793285408073826,0.16458105013894403,-0.11871619632841651,0.23032063877760206,-0.11871619632841651,6.211012319833055,-0.11871619632841668,489.99699651777917,-48.56086980879479
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.4328636668467185,Train,0.3870680332183838,-0.8199317000651023,0.09820050937496079,-0.20801953064835638,-0.08309795035701943,-0.20801953064835638,5.895980155343181,-0.20801953064835654,357.3126202302038,-63.02184874582878
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.37282896439234736,Train,0.2419826239347458,-0.6148115883270932,0.06139183526135993,-0.15597984323672054,0.1280583121593517,-0.15597984323672054,6.105522842504299,-0.15597984323672076,440.8403127266818,-58.26234031457244
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-1.5477659973663294,Train,-0.2191249579191208,-1.3286410394472086,-0.055592765709701356,-0.33708086344753835,0.04919053315266776,-0.3370808634475383,6.025041488142363,-0.3370808634475386,406.6737324042506,-112.38296091987559
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,2.010170945588624,Train,1.929400086402893,0.08077085918573079,0.48949552795014606,0.020491848548539027,0.5242245720184353,0.020491848548539027,6.498461951652877,0.020491848548538805,653.5105095047236,23.358264909338914
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.07779891999360831,Train,-0.23351828753948212,0.1557193675458738,-0.05924440361058617,0.03950654639548587,-0.06258735140709634,0.03950654639548587,5.910036452872093,0.039506546395485564,362.3847330803325,20.19323933177685
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,0.9809483817943627,Train,0.5550071597099304,0.4259412220844323,0.14080725121393675,0.10806277290505514,0.19516796878258072,0.10806277290505514,6.166178197706517,0.10806277290505495,468.46976044564644,61.25362822622856
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-1.9720207717563523,Train,-1.2577725648880005,-0.7142482068683518,-0.3191012843991847,-0.18120726000395848,-0.20521305231716622,-0.1812072600039585,5.764183601251517,-0.18120726000395848,313.0679274975911,-48.206233161653586
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-1.774563257796289,Train,-1.852631688117981,0.07806843032169186,-0.47001911768501603,0.019806232924867828,-0.6548532958184738,0.019806232924867828,5.312929782394956,0.019806232924867828,199.00762148880256,6.995903291470881
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.1511495728400916,Train,-0.0014993976801633835,-0.1496501751599282,-0.0003804024184673696,-0.03796677112952319,-0.14523993265638924,-0.03796677112952318,5.8209295702017885,-0.03796677112952285,331.4053842892282,-7.685535656415709
2013-11-01,441.43613,6.092296123504639,5.964555927502925,0.1277401960017137,0.1928407355432038,-0.06510053954149009,-0.25660088692172583,Train,0.09743963181972504,-0.35404051874145087,0.02472077427434318,-0.08982131381583328,0.217561509817547,-0.08982131381583328,6.182117437320472,-0.08982131381583347,476.0127061628326,-34.57657945384824
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,0.6457885834135291,Train,0.3739115595817566,0.2718770238317725,0.0948626661489197,0.0689761487292988,0.39620401956980666,0.0689761487292988,6.359146371717479,0.06897614872929836,568.3936727169105,49.61694740027701
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.30557469809919513,Train,-0.35205671191215515,0.04648201381296002,-0.08931801510754533,0.011792648944045747,-0.023578426468887304,0.011792648944045747,5.937750350323532,0.011792648944045858,372.5963891136245,9.98158329848485
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.35654266486626207,Train,-0.29397308826446533,-0.06256957660179674,-0.07458199730436872,-0.015874119705993436,-0.25588045703634893,-0.01587411970599345,5.703834744400818,-0.015874119705993728,294.6748690558197,-0.3840975714447268
2014-03-01,353.14893,5.869717597961426,5.9581016260819135,-0.08838402812048773,0.06666647689799177,-0.1550505050184795,-0.6111485002370333,Train,-0.019471699371933937,-0.5916768008650993,-0.004940038010426955,-0.15011046700805256,0.06172643888756481,-0.15011046700805253,6.019828064969478,-0.15011046700805242,404.5538873468387,-51.40496156558868
2014-04-01,706.29785,6.5614519119262695,5.95648805072666,0.6049638611996091,0.10478329886236912,0.50018056233724,1.9715163164653187,Train,1.5838624238967896,0.3876538925685291,0.4018314184027988,0.09834914393444116,0.5066147172651679,0.09834914393444116,6.4631027679918285,0.09834914393444105,630.7719300622281,75.52592150027192
2014-05-01,382.57797,5.949542999267578,5.954874475371408,-0.005331476103830113,0.03472904406828922,-0.040060520172119335,-0.15790291569181394,Train,-0.13021530210971832,-0.02768761358209562,-0.033036076085296885,-0.00702444408682245,0.001692967982992337,-0.00702444408682245,5.956567443354401,-0.00702444408682279,379.69294601298776,2.885026399121614
2014-06-01,412.00705,6.023464679718018,5.953260900016155,0.07020377970186242,-0.00334294779651017,0.0735467274983726,0.28989245925135887,Train,0.5026553273200989,-0.21276286806874,0.1275254088343221,-0.05397868133594949,0.12418246103781191,-0.05397868133594949,6.077443361053967,-0.0539786813359493,428.6062329957682,-16.599183435221335
2014-07-01,441.43613,6.092296123504639,5.951647324660902,0.1406487988437366,0.054360717568643975,0.08628808127509263,0.3401138967804004,Train,-0.13164803385734558,0.47176193063774596,-0.03339956512427752,0.11968764639937016,0.020961152444366457,0.11968764639937014,5.972608477105268,0.11968764639937035,385.84889631110764,55.58723039787674
2014-08-01,264.8617,5.582976341247559,5.95003374930565,-0.3670574080580913,0.11388823208201851,-0.48094564014010976,-1.8956997697758957,Train,-1.5636643171310425,-0.33203545264485324,-0.39670708830425216,-0.0842385518358576,-0.2828188562222337,-0.0842385518358576,5.6672148930834165,-0.08423855183585793,284.04315331715304,-19.181458981215542
2014-09-01,294.29077,5.687960624694824,5.948420173950397,-0.2604595492555726,-0.18483417813345782,-0.07562537112211476,-0.298085660125009,Train,0.09841032326221466,-0.39649598338722364,0.02496704207720412,-0.10059241319931889,-0.1598671360562537,-0.10059241319931889,5.788553037894143,-0.100592413199319,320.8156058141678,-26.52483432979278
2014-10-01,500.29428,6.217193126678467,5.946806598595144,0.2703865280833231,-0.14485953023792186,0.41524605832124495,1.6367376922901502,Train,1.3500972986221313,0.28664039366801886,0.3425243911983041,0.07272166712294087,0.19766486096038222,0.07272166712294087,6.144471459555526,0.07272166712294048,458.388910296663,41.90537070919635
2014-11-01,353.14893,5.869717597961426,5.9451930232398915,-0.07547542527846574,0.1928407355432038,-0.26831616082166954,-1.0575974535263724,Train,-0.7829691767692566,-0.27462827675711576,-0.19864200963414233,-0.0696741511875272,-0.00580127409093853,-0.0696741511875272,5.939391749148953,-0.0696741511875274,373.2101133332129,-20.061187551962917
2014-12-01,529.7234,6.274240970611572,5.943579447884638,0.33066152272693383,0.30134135342088697,0.02932016930604686,0.11556864968579618,Train,-0.2538072168827057,0.36937586656850185,-0.0643917757136527,0.09371194501969957,0.23694957770723427,0.09371194501969957,6.180529025591873,0.0937119450196997,475.2556150310709,54.467773640804126
2015-01-01,323.71985,5.782962799072266,5.941965872529385,-0.15900307345711973,0.06573958863865803,-0.22474266209577776,-0.8858477491752954,Train,-0.9871087670326233,0.10126101785732788,-0.25043293532949185,0.02569027323371409,-0.18469334669083382,0.02569027323371409,5.757272525838552,0.025690273233713867,310.904863524504,12.81498510830852
2015-02-01,294.29077,5.687960624694824,5.940352297174133,-0.25239167247930894,-0.18129845973198022,-0.07109321274732872,-0.28022166288580563,Train,-0.5283469557762146,0.24812529289040897,-0.13404346453653337,0.06295025178920466,-0.3153419242685136,0.06295025178920466,5.62501037290562,0.06295025178920444,272.2633722859338,22.027399198441174
2015-03-01,618.0106,6.428122520446777,5.93873872181888,0.48938379862789727,0.06666647689799177,0.4227173217299055,1.6661864930311379,Train,0.40514349937438965,1.2610429936567482,0.10278631815113573,0.3199310035787698,0.1694527950491275,0.3199310035787698,6.108191516868008,0.3199310035787697,442.02101539685253,175.98960472033497
2015-04-01,441.43613,6.092296123504639,5.937125146463627,0.15517097704101168,0.10478329886236912,0.050387678178642564,0.1986085369127531,Train,-0.002910023555159569,0.20151856046791267,-0.0007382831204988128,0.051125961299141376,0.1040450157418703,0.051125961299141376,6.041170162205497,0.05112596129914149,413.30228031064325,28.13384639834112
2015-05-01,235.4326,5.465663433074951,5.935511571108375,-0.4698481380334236,0.03472904406828922,-0.5045771821017129,-1.9888460734683666,Train,-1.3773579597473145,-0.6114881137210522,-0.34944051595842035,-0.15513666614329252,-0.31471147189013116,-0.15513666614329247,5.620800099218243,-0.15513666614329225,271.1152772929104,-35.68267536419944
2015-06-01,235.4326,5.465663433074951,5.933897995753122,-0.46823456267817054,-0.00334294779651017,-0.46489161488166036,-1.8324210757897044,Train,-1.5910202264785767,-0.2414008493111277,-0.4036473778704212,-0.061244237011239155,-0.4069903256669314,-0.061244237011239155,5.5269076700861905,-0.06124423701123938,246.72849319788853,-11.295891269177588
2015-07-01,500.29428,6.217193126678467,5.932284420397869,0.28490870628059817,0.054360717568643975,0.2305479887119542,0.9087300780941178,Train,0.8061946034431458,0.10253547465097201,0.20453438134684307,0.02601360736511113,0.25889509891548707,0.026013607365111102,6.191179519313356,0.026013607365110936,480.355080175648,19.939200830211348
2015-08-01,500.29428,6.217193126678467,5.930670845042616,0.28652228163585036,0.11388823208201851,0.17263404955383185,0.6804559615081262,Train,0.8899784684181213,-0.2095225069099952,0.2257906399676719,-0.05315659041384005,0.3396788720496904,-0.05315659041384002,6.270349717092307,-0.05315659041384002,520.0132159630094,-19.718934957150054
2015-09-01,323.71985,5.782962799072266,5.929057269687363,-0.14609447061509773,-0.18483417813345782,0.03873970751836009,0.15269678835709263,Train,0.4027453660964966,-0.2500485777394039,0.10217790337846636,-0.06343819586010627,-0.08265627475499146,-0.06343819586010627,5.846400994932372,-0.06343819586010646,339.98097563598213,-16.261127003169634
2015-10-01,323.71985,5.782962799072266,5.92744369433211,-0.14448089525984464,-0.14485953023792186,0.00037863497807721913,0.001492431120824786,Train,0.7843879461288452,-0.7828955150080205,0.19900195636660364,-0.19862332138852642,0.05414242612868178,-0.19862332138852642,5.981586120460792,-0.198623321388526,389.33752413149176,-65.61767549867926
2015-11-01,470.8652,6.156693458557129,5.925830118976858,0.23086333958027083,0.1928407355432038,0.03802260403706703,0.14987024666311508,Train,0.5307072401046753,-0.3808369934415602,0.13464227689878755,-0.09661967286172052,0.32748301244199135,-0.09661967286172052,6.2533131314188495,-0.09661967286172057,511.2121129174477,-40.34690906002584
2015-12-01,559.15247,6.328208923339844,5.924216543621605,0.40399237971823876,0.30134135342088697,0.10265102629735179,0.40461023175604494,Train,0.008381837978959084,0.39622839377708585,0.0021265015149617844,0.10052452478239,0.30346785493584877,0.10052452478238999,6.227684398557454,0.10052452478239005,498.2515562308521,60.90090958946041
2016-01-01,412.00705,6.023464679718018,5.922602968266352,0.10086171145166567,0.06573958863865803,0.03512212281300764,0.13843768312623203,Train,-0.8542090058326721,0.9926466889589042,-0.2167158026147823,0.25183792542778993,-0.15097621397612426,0.25183792542778993,5.771626754290228,0.2518379254277896,315.4143045356631,96.59274502488375
2016-02-01,206.00352,5.332736015319824,5.9209893929111,-0.5882533775912755,-0.18129845973198022,-0.4069549178592953,-1.6040572565961728,Train,-1.2673425674438477,-0.33671468915232516,-0.3215292274093316,-0.08542569044996368,-0.5028276871413118,-0.08542569044996373,5.418161705769788,-0.08542569044996373,221.2021152285874,-15.19859044831395
2016-03-01,264.8617,5.582976341247559,5.919375817555847,-0.33639947630828804,0.06666647689799177,-0.4030659532062798,-1.588728477661322,Train,-1.4537333250045776,-0.13499515265674433,-0.368817212374294,-0.03424874083198581,-0.3021507354763022,-0.03424874083198581,5.617225082079544,-0.03424874083198581,270.1441973608468,-5.2825030249093174
2016-04-01,294.29077,5.687960624694824,5.9177622422005935,-0.22980161750576933,0.10478329886236912,-0.3345849163681385,-1.3188029914249566,Train,-0.681120753288269,-0.6376822381366876,-0.17280270954596683,-0.16178220682217165,-0.06801941068359771,-0.16178220682217162,5.849742831516996,-0.16178220682217148,341.12238447367025,-46.83161298929525
2016-05-01,441.43613,6.092296123504639,5.916148666845341,0.17614745665929732,0.03472904406828922,0.1414184125910081,0.5574161190290596,Train,1.0045526027679443,-0.4471364837388847,0.2548584972660292,-0.11344008467502112,0.2895875413343184,-0.11344008467502109,6.20573620817966,-0.11344008467502142,487.4132635681201,-45.977136859135726
2016-06-01,382.57797,5.949542999267578,5.914535091490088,0.035007907777489855,-0.00334294779651017,0.038350855574000024,0.151164085947761,Train,-0.03973934054374695,0.19090342649150796,-0.010082009230194519,0.04843286480419454,-0.013424957026704688,0.04843286480419454,5.901110134463384,0.04843286480419451,359.15547936343376,23.42249304867562
2016-07-01,323.71985,5.782962799072266,5.912921516134835,-0.12995871706256956,0.054360717568643975,-0.18431943463121353,-0.7265151830752076,Train,0.1021660640835762,-0.8286812471587838,0.025919886616370572,-0.2102393212475841,0.08028060418501455,-0.2102393212475841,5.993202120319849,-0.2102393212475837,393.89812142499454,-70.17827279218204
2016-08-01,618.0106,6.428122520446777,5.911307940779583,0.5168145796671944,0.11388823208201851,0.40292634758517587,1.5881782068579335,Train,1.5978502035140991,-0.009671996656165582,0.4053801668541324,-0.0024538192689565475,0.519268398936151,-0.002453819268956603,6.430576339715734,-0.002453819268956714,610.5532489618079,7.457371155379633
2016-09-01,382.57797,5.949542999267578,5.90969436542433,0.039848633843248216,-0.18483417813345782,0.22468281197670603,0.8856118433941093,Train,0.23589079082012177,0.6497210525739875,0.05984631596360429,0.16483649601310174,-0.12498786216985353,0.16483649601310174,5.784706503254476,0.1648364960131019,319.5801086534811,62.997863758628284
2016-10-01,294.29077,5.687960624694824,5.908080790069077,-0.2201201653742526,-0.14485953023792186,-0.07526063513633074,-0.29664801340036395,Train,-0.10424503684043884,-0.1924029765599251,-0.026447329252237636,-0.048813305884093106,-0.1713068594901595,-0.048813305884093106,5.736773930578917,-0.04881330588409316,304.57633652276735,-10.285565038392349
2016-11-01,735.72687,6.602217197418213,5.906467214713824,0.6957499827043891,0.1928407355432038,0.5029092471611853,1.9822717257274491,Train,1.238296389579773,0.7439753361476762,0.3141601108281166,0.18874913633306872,0.5070008463713205,0.18874913633306867,6.413468061085144,0.1887491363330689,600.1796161048708,135.54725157091048
2016-12-01,323.71985,5.782962799072266,5.9048536393585715,-0.12189084028630592,0.30134135342088697,-0.4232321937071929,-1.6682159171642341,Train,-1.0052547454833984,-0.6629611716808357,-0.2550366333206608,-0.1681955603865321,0.04630472010022618,-0.1681955603865321,5.951158359458797,-0.16819556038653172,377.6393050946969,-53.91945646188441
2017-01-01,470.8652,6.156693458557129,5.9032400640033185,0.25345339455381044,0.06573958863865803,0.1877138059151524,0.7398944682260664,Train,1.9777642488479614,-1.237869780621895,0.5017656845634654,-0.31405187864831297,0.5675052732021234,-0.31405187864831297,6.470745337205442,-0.3140518786483133,635.6187883984975,-164.7535845410756
2017-02-01,441.43613,6.092296123504639,5.901626488648065,0.1906696348565733,-0.18129845973198022,0.3719680945885535,1.4661528713932768,Train,1.2994500398635864,0.16670283152969034,0.3296750050912151,0.0422930894973384,0.1483765453592349,0.0422930894973384,6.0500030340073,0.04229308949733834,416.97796878440283,24.458157924581542
2017-03-01,323.71985,5.782962799072266,5.900012913292813,-0.11705011422054756,0.06666647689799177,-0.18371659111853933,-0.7241390095270818,Train,-0.7765770554542542,0.05243804592717238,-0.19702030617312405,0.01330371505458472,-0.13035382927513228,0.01330371505458472,5.769659084017681,0.013303715054584941,314.7923176480541,8.927530984758391
2017-04-01,588.58154,6.37941312789917,5.89839933793756,0.4810137899616098,0.10478329886236912,0.37623049109924067,1.4829535727815861,Train,2.2230451107025146,-0.7400915379209285,0.563994294282979,-0.1877638031837383,0.6687775931453481,-0.1877638031837383,6.5671769310829085,-0.18776380318373853,700.0664123241917,-111.48486935544167
2017-05-01,559.15247,6.328208923339844,5.896785762582307,0.43142316075753673,0.03472904406828922,0.3966941166892475,1.563613188093734,Train,1.5957872867584229,-0.03217409866468879,0.40485679768173877,-0.008162680992491289,0.439585841750028,-0.008162680992491289,6.336371604332335,-0.008162680992491289,555.5724189890773,3.5800468312352223
2017-06-01,559.15247,6.328208923339844,5.895172187227055,0.4330367361127889,-0.00334294779651017,0.4363796839092991,1.7200381857723928,Train,1.5848588943481445,0.13517929142424823,0.4020842264300764,0.03429545747922269,0.39874127863356623,0.03429545747922269,6.293913465860621,0.03429545747922269,532.436029711121,26.716436109191477
2017-07-01,294.29077,5.687960624694824,5.893558611871802,-0.20559798717697753,0.054360717568643975,-0.2599587047456215,-1.0246556275963963,Train,-1.412935733795166,0.38828010619876974,-0.3584667212610812,0.0985080165154597,-0.30410600369243723,0.0985080165154597,5.589452608179364,0.09850801651545993,262.7174590186921,31.573312465682875
2017-08-01,588.58154,6.37941312789917,5.891945036516549,0.48746809138262126,0.11388823208201851,0.3735798593006028,1.472505818043702,Train,1.5888501405715942,-0.11634432252789217,0.40309681951074167,-0.029516960210138887,0.5169850515927602,-0.029516960210138943,6.408930088109309,-0.029516960210139054,597.4576600061197,-8.876117037369681
