,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,205.49994285842118,-62.74477012892899,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,308.0317487668219,-93.89898204318911,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,205.49994285842118,-62.74477012892899,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,273.8544641992272,-83.51422372071158,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,171.32272801429386,-52.36008152991886,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.0280765838838712,1.2926601782876872,-0.6875015744210731,0.8644355116102866,-1.044388745960197,0.8644355116102866,3.9227449121262854,0.8644355116102869,71.59772118977315,47.364925294601846,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.7112985633947727,-1.66250930316327,0.47566386578900227,-1.1117632492868224,0.7013674931750135,-1.1117632492868226,5.677881966480426,-1.1117632492868221,418.9226749734966,-323.7525547342388,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.166994947135167,1.573105478549993,-1.4491259321263001,1.0519765844172757,-1.2506914492050467,1.0519765844172757,3.7352038393192966,1.0519765844172757,59.18315283807926,59.77949364629574,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.2365781030506943,-0.7004918217522016,-0.15820593608547304,-0.4684371163326907,0.4412725276345836,-0.4684371163326907,5.436548631377857,-0.4684371163326908,328.88273803314934,-186.12756530365715,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.2802454299649155,1.3035622633348503,-0.8561334462274697,0.8717260196832178,-0.7551146662455194,0.8717260196832178,4.249542252716685,0.8717260196832175,99.6582255821348,66.88947339247457,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.9836964468763787,-0.38556477105056586,0.6578234215052582,-0.2578371993817407,0.6150548629972378,-0.25783719938174066,5.629092597178372,-0.25783719938174077,398.926675006157,-184.79390828252417,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,1.1729491987034122,-0.823728018483892,0.7843816632590682,-0.5508483691584554,0.6486980921582941,-0.5508483691584554,5.6721166415583575,-0.5508483691584551,416.50864981646953,-249.96095084186015,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.2532728161181853,0.18480533967673518,0.1693701253086609,0.1235841414743557,-0.03511523369344774,0.12358414147435573,4.997684130925546,0.12358414147435592,211.697879255566,-45.15018028095662,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.5468271114838201,0.3484524805222765,0.3656775243931824,0.23301924460235895,0.29588126022158207,0.23301924460235895,5.338061440059506,0.23301924460235934,297.94214530369004,-36.22431083103379,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.38512899981064685,-0.13957799871781879,0.2575457878096573,-0.09333944122190252,0.1630467185649499,-0.09333944122190252,5.214607713621805,-0.09333944122190285,263.22376379124864,-96.67606481663927,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.7294233166854579,-2.283726405614007,0.48778436013609183,-1.5271872971517444,0.34956152691502196,-1.5271872971517442,5.410503337190807,-1.5271872971517446,320.40176916036467,-272.81670904073576,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-2.934219219856761,3.6140191085494284,-1.9621887755941365,2.4167886576397635,-2.0109602936020075,2.4167886576397635,3.0593623318927072,2.4167886576397635,29.616863518409993,208.30842945034001,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.8577837980938252,0.11187955834549157,0.5736223555199723,0.07481677310213708,0.2167351839808484,0.07481677310213702,5.296438624694494,0.07481677310213719,285.75472835327986,-71.62196162964705,Train
