,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,203.9807407287137,-61.22556799922151,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,305.75822905357114,-91.62546232993833,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,203.9807407287137,-61.22556799922151,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,271.8323837976972,-81.4921433191816,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,170.0549646833577,-51.092318198982696,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-1.229626243531464,2.1469833605467374,-0.7116413079748163,1.242558098395491,-1.3452617503358202,1.242558098395491,3.5446223253410816,1.2425580983954907,48.37414158037132,70.58850490400368,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.888751470062385,-2.7246205392462084,1.0931074167173622,-1.5768633228871116,1.2417120273390485,-1.5768633228871116,6.142982040080716,-1.576863322887112,662.6710048705474,-567.5008846312896,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.5890737215562227,2.1328005301464534,-1.4984161401434415,1.2343498415939318,-1.3598253676637904,1.2343498415939318,3.5528305821426405,1.2343498415939318,48.78108507735113,70.18156140702388,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.07669701667780965,-0.6483998582194739,-0.04438809398667988,-0.37525884440200197,0.41932847257597294,-0.37525884440200197,5.343370359447168,-0.3752588444020022,297.3224270195812,-154.567254290089,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.9939101159270394,0.9707698296611514,-0.575221534696873,0.5618291858658383,-0.3759887374018961,0.5618291858658383,4.559439086534064,0.5618291858658386,135.21623666607857,31.331462308530803,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.6788052550576086,0.12704937059173027,0.3928558471410134,0.07352931896249215,0.35091231783341437,0.07352931896249215,5.297726078834138,0.0735293189624926,284.0118022598272,-69.87903553619441,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,1.6348519658762863,-1.1328722968359581,0.946164086413816,-0.6556453453476949,0.8187139196821078,-0.6556453453476949,5.7769136177475975,-0.6556453453476951,459.2262101310331,-292.6785111564237,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.3135455679747417,-0.12687072835738156,0.1814632529819963,-0.07342593047840587,0.22510856774805457,-0.07342593047840587,5.194694202878308,-0.07342593047840573,256.10863886493195,-89.56093989032257,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.1018515098809823,0.5845291206170891,0.05894615708814569,0.3382939085218624,0.2518152039449841,0.3382939085218624,5.232786776140003,0.33829390852186236,266.091497818581,-4.37366334592474,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.46200006386864756,-0.16127945805821947,0.26738070325474483,-0.09333984622221017,0.22225060936232957,-0.09333984622221017,5.214608118622112,-0.09333984622220992,261.2799987520105,-94.73229977740112,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,1.1647089703223852,-2.647717976842217,0.6740706937660725,-1.5323562701272286,0.41192886384174315,-1.5323562701272286,5.415672310166292,-1.532356270127229,319.69060859267125,-272.10554847304235,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-3.0554962957924543,3.9558152580224664,-1.7683563537201852,2.2894123796844688,-1.8283907735413103,2.2894123796844688,3.186738609848002,2.2894123796844688,33.52014690527628,204.40514606347372,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,1.125614965077674,0.5648683685642653,0.6514451933974243,0.32691532630613396,0.01782475103642045,0.32691532630613396,5.044340071490497,0.32691532630613374,220.21710248637578,-6.084335762742967,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.3952689810472996,0.7144928197979277,-0.22876035393203237,0.4135098835881354,-0.08015574331034608,0.4135098835881354,4.957745514208495,0.41350988358813545,201.86688524117505,12.265881482457758,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.3059706440049528,-0.1916283500719905,0.17707929579986217,-0.1109041470183926,0.3156700682795134,-0.11090414701839257,5.364957262863119,-0.11090414701839268,303.8322955956717,-113.4920551171561,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.3826696523172266,0.447858334010552,0.22146854243708328,0.2591962332288462,0.6851851089997361,0.2591962332288462,5.745858240648107,0.2591962332288462,445.1533614482012,-40.68036950484185,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,1.3748686975253115,-1.0208980220044355,0.7956998017467157,-0.590840678222357,0.9949325990416926,-0.590840678222357,6.066991667754827,-0.5908406782223565,614.1069651584708,-376.18167218972076,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,1.6917303622469182,-3.0042316057704235,0.9790822325591498,-1.7386871178429275,0.9371387032515508,-1.7386871178429275,6.0205837090294505,-1.738687117842927,586.2133552784783,-514.8357689137322,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.24938750808140941,0.01651063732941782,0.14433203046637236,0.0095554658225738,0.016881863734664188,0.0095554658225738,5.111712806577328,0.00955546582257405,235.63463297808545,-69.08693400347607,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.21211870025491764,0.17042077524914312,0.12276285585918773,0.09863034726395631,0.166408170625246,0.09863034726395631,5.272625050532675,0.09863034726395625,276.9467538821168,-62.813987158484,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.8239697581078492,-0.7189434931853658,0.4768692271136929,-0.41608569314609406,0.6697382739705313,-0.4160856931460941,5.787341090942725,-0.4160856931460941,464.05031449915435,-249.91754777552154,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.02276228274909675,0.041876799431830355,0.013173580796013093,0.02423603145934665,-0.03195651309640217,0.02423603145934665,5.097032240940556,0.024236031459346385,232.18607802095653,-65.63837904634715,Train
