,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5340.8653880230095,-263.6275950542595,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5726.432673773462,5726.432673773462,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,-1.9599587716802143,1.9599489104981482,-4.930591032947704e-06,-0.2480816824959026,0.00835576053648022,0.08803361369551153,-0.23640340173056806,0.08803361369551155,8.49058729694902,0.08803361369551155,5494.066462226721,-178.30083722672134,-0.6759283336724959,0.6926398547454563,-0.9206874959395442,0.447880692478408,7.806303202740043,9.174871391157996,2770.993090195749,10892.156815970478,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,-1.9599587716802143,1.9599489104981482,-4.930591032947704e-06,-0.2771553478310018,0.00835576053648022,-0.13967579887925655,-0.06751651986095372,-0.13967579887925655,8.654339495168319,-0.13967579887925652,6471.761807530763,-1485.3921786245128,-0.6759283336724959,0.6926398547454563,-0.7518006140699299,0.6167675743480223,7.9700554009593425,9.338623589377296,3264.19271937751,12830.2932858114,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-1.9599587716802143,1.9599489104981482,-4.930591032947704e-06,-0.35475994304188785,0.00835576053648022,-0.12247797689869505,0.064405136425499,-0.12247797689869505,8.781126467804457,-0.12247797689869522,7346.718476485048,-1587.972382735048,-0.6759283336724959,0.6926398547454563,-0.6198789577834771,0.7486892306344751,8.09684237359548,9.465410562013433,3705.5656958890904,14564.765519698814,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-1.9599587716802143,1.9599489104981482,-4.930591032947704e-06,-0.3086063026786005,0.00835576053648022,-0.10683737131897204,-0.0008159420590847996,-0.10683737131897203,8.710770705669558,-0.10683737131897253,6847.530416632135,-1395.4630338196348,-0.6759283336724959,0.6926398547454563,-0.6851000362680609,0.6834681521498913,8.026486611460582,9.395054799878533,3453.7496601536877,13575.198995978462,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-1.9599587716802143,1.9599489104981482,-4.930591032947704e-06,-0.2794099968357873,0.00835576053648022,-0.13790426585022203,0.0036425865008981656,-0.13790426585022203,8.710094550579226,-0.13790426585022253,6842.901313101956,-1561.2113716957056,-0.6759283336724959,0.6926398547454563,-0.680641507708078,0.6879266807098743,8.02581045637025,9.394378644788201,3451.41450313827,13566.02248264269,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-1.9599587716802143,1.9599489104981482,-4.930591032947704e-06,-0.23923109056710348,0.00835576053648022,-0.18814963758206685,0.19735691617505016,-0.18814963758206685,8.898674196603062,-0.18814963758206638,8263.238425259337,-2197.8136205718365,-0.6759283336724959,0.6926398547454563,-0.486927178033926,0.8816410103840262,8.214390102394086,9.582958290812039,4167.905320440127,16381.630810699846,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-1.9599587716802143,1.9599489104981482,-4.930591032947704e-06,-0.19073027272181803,0.00835576053648022,-0.16781799473760534,0.1594358053695773,-0.16781799473760534,8.855618402147273,-0.1678179947376055,7914.96643842455,-1985.8433915495498,-0.6759283336724959,0.6926398547454563,-0.5248482888393988,0.8437198995785534,8.171334307938297,9.53990249635625,3992.219084859352,15691.233088801568,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-1.9599587716802143,1.9599489104981482,-4.930591032947704e-06,-0.14055091612450307,0.00835576053648022,-0.3406127702669469,0.3563376613998198,-0.3406127702669469,9.047385574527201,-0.34061277026694725,9588.310230511375,-3545.6022226988753,-0.6759283336724959,0.6926398547454563,-0.32794643280915636,1.0406217556087958,8.363101480318225,9.731669668736178,4836.339435554257,19008.389752789597,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-1.9599587716802143,1.9599489104981482,-4.930591032947704e-06,-0.06102604029283289,0.00835576053648022,0.037279160399889585,0.015030685989743626,0.037279160399889585,8.70094391546681,0.03727916039988877,6780.560931483679,-544.7591736711793,-0.6759283336724959,0.6926398547454563,-0.6692534082192325,0.6993147801987197,8.016659821257834,9.385228009675785,3419.966820335175,13442.441893107807,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.0031043815342258335,-0.015046140131905753,-1.9599587716802143,1.9599489104981482,-4.930591032947704e-06,-0.015041209540872805,0.00835576053648022,0.004382685041446266,-0.07086717874417384,0.00438268504144626,8.609911367082578,0.0043826850414454555,6190.4837119166405,-681.6243369166405,-0.6759283336724959,0.6926398547454563,-0.75515127295315,0.6134169154648023,7.9256272728736015,9.294195461291553,3122.301635288635,12272.701048213477,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.00523475266928219,-0.008944246014483707,-1.9599587716802143,1.9599489104981482,-4.930591032947704e-06,-0.008939315423450759,0.00835576053648022,0.070782085925901,-0.07212384696708311,0.070782085925901,8.603520015209353,0.07078208592590052,6151.0379510430785,-301.42418151182846,-0.6759283336724959,0.6926398547454563,-0.7564079411760593,0.612160247241893,7.919235921000377,9.287804109418328,3102.4031723072217,12194.505659336075,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.0026790066320973352,-0.016264515921121558,-1.9599587716802143,1.9599489104981482,-4.930591032947704e-06,-0.01625958533008861,0.00835576053648022,0.20391603187002083,-0.20012310926088794,0.20391603187002083,8.470386069265233,0.20391603187002083,5384.17310106007,465.4406684711803,-0.6759283336724959,0.6926398547454563,-0.8844072034698641,0.4841609849480881,7.786101975056257,9.15467016347421,2715.557247898602,10674.30947518739,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.003982224243390671,-0.012531787972823833,-1.9599587716802143,1.9599489104981482,-4.930591032947704e-06,-0.012526857381790884,0.00835576053648022,0.29826470092214485,-0.23640340173056806,0.29826470092214485,8.428971093145238,0.29826470092214485,5165.701509535252,1001.9493693709983,-0.6759283336724959,0.6926398547454563,-0.9206874959395442,0.447880692478408,7.7446869989362614,9.113255187354214,2605.3489826712766,10241.221846006994,Train
