,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5080.472198927245,-3.23440595849479
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5319.154376475426,-3.3887514754260337
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4989.544922522503,-3.1752936162529295
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5762.413388324981,-3.6672945749805876
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5455.539211652435,-3.4718288399353696
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5285.052220490131,-3.3622790838808214
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.2684374153614044,-0.056005680230989785,0.047105162576864465,-0.009827827722736923,0.11295725123633181,-0.009827827722736923,8.720352386743732,-0.00982782772273616,6129.239364120141,-63.814559432640635
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.3207436800003052,-0.4407246452170826,0.05628382009108136,-0.07733797479994099,0.1610158654121363,-0.07733797479994098,8.765138382209608,-0.07733797479994031,6410.0290266822185,-480.9059798072185
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.2127433866262436,-0.910068936150374,0.037332023185702265,-0.15969809996792683,0.2656210061406349,-0.15969809996792683,8.86647090422818,-0.15969809996792605,7093.730423775703,-1051.0224159632025
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.13546042144298553,0.3877073612546892,-0.02377047613206846,0.06803454823747751,0.07261124825160264,0.06803454823747751,8.670188527629222,0.06803454823747757,5829.308634897773,406.4931229147269
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.23595324158668518,0.2884916961591488,-0.04140486820928104,0.05062427020971074,-0.030634878753377802,0.05062427020971074,8.563669781914312,0.0506242702097115,5240.203734820182,268.65564017981796
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.18660663068294525,0.48658100177805036,-0.03274556814074017,0.08538480809282936,-0.002114748915339165,0.08538480809282936,8.588917293042424,0.08538480809282945,5374.215700128029,475.3980694032207
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,0.01967131532728672,0.5888374450534467,0.0034519051874533726,0.10332867921278657,-0.016786001325367814,0.10332867921278657,8.570973421922467,0.10332867921278677,5278.623732236986,570.9900372942639
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.299218088388443,0.6866313353743225,0.0525065281250012,0.12048946544814398,0.022259524081330483,0.12048946544814397,8.60674632861924,0.12048946544814321,5470.910034063477,696.7408448427732
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.6119098663330078,0.9611651596012711,0.10737740749439519,0.1686644205141064,0.03634575889228704,0.1686644205141064,8.617559944720268,0.1686644205141068,5530.402251790717,1012.078216959283
2011-07-01,6565.1978,8.789690017700195,8.577941567118053,0.2117484505821423,0.022341417444652123,0.1894070331374902,1.079370745058665,Train,0.9793039560317993,0.10006678902686561,0.17184740062758402,0.017559632509906165,0.19418881807223615,0.017559632509906165,8.77213038519029,0.01755963250990611,6455.012038160144,110.18571574610633
2011-08-01,5258.973,8.56788158416748,8.574668948408126,-0.0067873642406457435,-0.06309982170810496,0.05631245746745922,0.32090687534614565,Train,1.2825648784637451,-0.9616580031175994,0.22506336173022765,-0.16875090426276843,0.16196354002212268,-0.16875090426276843,8.73663248843025,-0.16875090426276884,6229.857095464763,-970.883950933513
2011-09-01,4815.9927,8.479905128479004,8.5713963296982,-0.09149120121919552,-0.13535718414134146,0.04386598292214594,0.24997835552937345,Train,1.1430943012237549,-0.8931159456943815,0.20058918697059588,-0.15672320404844994,0.06523200282925443,-0.15672320404844994,8.636628332527454,-0.15672320404845053,5636.889215843137,-820.8965400618872
2011-10-01,5792.8213,8.664546966552734,8.56812371098827,0.09642325556446352,0.06585208865946734,0.030571166904996172,0.1742154061174994,Train,0.8124691247940063,-0.6382537186765069,0.14257137053930627,-0.1120002036343101,0.20842345919877361,-0.1120002036343101,8.776547170187044,-0.11200020363430951,6483.589919990941,-690.7686309284409
2011-11-01,6065.425,8.710524559020996,8.564851092278344,0.14567346674265202,0.10473204532105496,0.04094142142159707,0.2333122049988074,Train,0.454536497592926,-0.22122429259411863,0.07976166655980921,-0.03882024513821214,0.18449371188086416,-0.03882024513821214,8.749344804159207,-0.03882024513821136,6309.5713208230045,-244.1465161355045
