,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5208.808517931168,-131.57072496241835,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5453.518789480304,-137.7531644803039,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5115.58480626239,-129.21517735613998,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5907.972633795556,-149.22654004555625,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5593.348124012889,-141.28074120038855,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346883413433,0.0,-0.12954850531374182,0.0,-0.13426167934932387,0.0,8.572190284729004,0.0,5418.555358455431,-136.8654170491809,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2120347783190276,-0.08223753761944838,-0.129548560288117,-0.05024531675746963,0.05945259535045294,-0.05024531675746963,8.760769875778466,-0.05024531675747035,6543.292959514911,-477.86815482741076,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.29427239306803255,0.033277292822261384,-0.17979392417003995,0.020331689968914823,-0.02871387933694286,0.020331689968914823,8.667468717440753,0.020331689968914546,5960.3216366669285,-31.198589791928498,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.26099506280044205,-0.2828167807774492,-0.15946221132285715,-0.17279479840760953,0.18851968954048243,-0.17279479840760953,8.879567602667864,-0.17279479840760992,7368.803862136369,-1326.0958543238694,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.5438118661222141,0.6185034746034631,-0.3322570235045494,0.37789194444091917,-0.32558209805128596,0.37789194444091917,8.36033113142578,0.37789194444091834,4383.846509153695,1851.9552486588054,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.07469214847772045,-0.053842874057089235,0.04563525086227153,-0.03289680528434504,-0.033587688418382534,-0.03289680528434504,8.647190857408368,-0.03289680528434502,5840.656171115973,-331.79679611597294,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.02084885409221759,0.10867767784281471,0.012738188766561557,0.06639965769581967,-0.06774141873700178,0.06639965769581967,8.607902443439434,0.06639965769582012,5615.596826553312,234.01694297793802,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.13695125115052117,0.21047833313968414,0.08367418570132854,0.1285976067051725,-0.12480468409603962,0.1285976067051725,8.545704494430082,0.1285976067051724,5276.898381115684,572.7153884155659,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.49034192425908363,0.011510056410291791,0.2995880715431142,0.007032389915510917,0.0548289092760659,0.007032389915510889,8.720203404151873,0.007032389915510251,6283.126774257837,-115.47589535158659,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.13121604606931697,0.19916716344173635,0.08017010223390228,0.12168673217241563,0.004297821836468332,0.12168673217241564,8.66453763306196,0.12168673217241555,5942.87408255874,599.6063861912598,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.4081233529377541,-0.2795826704773203,0.24935434277434512,-0.17081882853834462,0.3054037186633639,-0.17081882853834462,8.96050884623854,-0.1708188285383443,7990.1312773716345,-1424.9335234653845,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,0.02065636923155556,-0.14000137175473243,0.012620584773604768,-0.08553774193542031,0.003448882178039748,-0.08553774193542031,8.6534193261029,-0.08553774193542019,5877.154289403856,-618.1811448726057,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.13946759422869281,-0.12276359586263691,-0.08521161567179132,-0.07500584208816875,-0.08992478970737337,-0.07500584208816875,8.554910970567173,-0.07500584208816896,5325.713589848219,-509.72091406696927,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.11916527224081008,-0.14951100866362327,-0.07280734593412269,-0.09134791977594392,0.11619380970444726,-0.09134791977594392,8.755894886328678,-0.09134791977594325,6511.467238437738,-718.6459493752382,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.1388034708540787,0.01584995535474311,-0.08480585097735288,0.009683972191337625,0.0662741938557442,0.009683972191337625,8.700840586829658,0.009683972191337986,6162.618827213813,-97.19402252631335,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.28361168023320305,0.06722364632234493,-0.17328046439543995,0.04107216121533705,0.17470143646789962,0.04107216121533705,8.804133145791498,0.041072161215337744,6833.317667218599,106.70967653140087,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.4256724097700506,-0.4129730111854385,0.2600764283919117,-0.2523173767108422,0.2667513538451751,-0.2523173767108422,8.891048379518459,-0.25231737671084176,7453.90250022423,-1808.7413674117297,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,-0.2806958079925029,0.39563177217350676,-0.17149893094247767,0.24172226318551404,-0.25072187022313175,0.24172226318551404,8.368440471799838,0.2417222631855136,4419.549289327592,1066.5932887974077,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.4433373471290777,-0.038322773313634095,0.2708693144485495,-0.023414366965589656,0.19038970694498616,-0.023414366965589656,8.80441736531764,-0.023414366965589295,6835.260389814249,-326.8551163767488,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.6986272247256572,-0.3587191837721229,0.4268457837851302,-0.21916948801430056,0.21836691398776206,-0.21916948801430056,8.8272598887101,-0.21916948801430003,6993.215000549344,-1518.430820861844,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.23682758925569652,0.05844929754086886,0.14469641946388087,0.03571122815936578,-0.1000627428031674,0.03571122815936578,8.503695548268857,0.035711228159366115,5059.771987899624,51.54100038162596,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.24748696748057586,-0.202143646446537,0.15120906382131694,-0.1235052974618032,0.07533678342388299,-0.1235052974618032,8.673960390845592,-0.1235052974618025,5999.1464725248725,-831.0410037748725,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,-0.005075295395076368,0.0424256051176341,-0.0031008932434649075,0.02592110646146982,0.052948482645553865,0.02592110646146982,8.646437406416949,0.02592110646146928,5836.256427186166,1.998943907584362,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,0.015463228430535492,-0.1934632403716489,0.009447690593323703,-0.11820176132196297,0.0002759879977586831,-0.11820176132196297,8.588630228118838,-0.1182017613219628,5508.388948029134,-737.8303542791336,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.17334852960450026,-0.027090955714441284,-0.10591211789103837,-0.01655197481025715,-0.11062529192662042,-0.01655197481025715,8.472594264544144,-0.016551974810257164,4904.797920526357,-202.3897174013573,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.2681262799472236,0.09708773234340767,-0.1638192272887827,0.05931845731365018,0.025181928349787247,0.05931845731365018,8.603266801170237,0.059318457313649375,5589.620547780437,191.84234284456306,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,0.00695074715996391,0.0777081184090043,0.004246752795172181,0.0474779417904654,0.15532679762826926,0.04747794179046541,8.728276986798402,0.04747794179046494,6334.067551714876,140.26252641012434,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,-0.15939403245978773,0.03310615415467141,-0.09738622874693695,0.02022712802784235,0.25059567211640266,0.020227128027842323,8.81841117763622,0.020227128027842767,6931.598229370913,-37.00496765216303,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.28570378031878035,-0.05158741645930401,0.17455869127979284,-0.03151877057277361,0.18123361673305624,-0.03151877057277361,8.743914438602559,-0.03151877057277375,6433.9104751423965,-357.12727201739654,Train
