,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.37881822931536335,4.2305590225444334e-07,0.0945855184757728,1.0563103557126308e-07,0.16627905340830995,1.0563103558514086e-07,6.156693352926093,1.0563103547411856e-07,486.9190564762488,-16.05385261882691,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.1637927258552694,-1.174952348609315e-06,-0.04089671166453673,-2.933688731873718e-07,-0.040853580113388695,-2.933688731873718e-07,5.949543292636451,-2.933688731943107e-07,395.6282579014458,-13.050285489336432,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912061315785058,8.714885100236103e-07,0.07271002503880827,2.1759827323331038e-07,0.03308501613784769,2.1759827324024927e-07,6.023464462119744,2.1759827362188844e-07,426.0583408037584,-14.051291243211551,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001490828715298,1.0013868759761735e-06,0.1498486814342464,2.5003204578988303e-07,0.16633118931113072,2.5003204578988303e-07,6.156693208525083,2.500320457343719e-07,486.9189860202492,-16.053782162827304,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.1653807321482404,-2.292097532247128e-06,-0.041293214226820786,-5.723041203095636e-07,0.03312065957612886,-5.723041203095636e-07,6.023465252022138,-5.723041205385471e-07,426.05867813829747,-14.051628577750591,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.3445885119404406,3.920205754459616e-07,-0.08603884538921727,9.78819563457467e-08,-0.30236663886519777,9.788195631799113e-08,5.6879605268128675,9.788195676208034e-08,304.33718730545036,-10.046415821075357,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.9209083125971962,-3.894875430843214e-06,-0.47962345692760205,-9.724949421863194e-07,-0.657572751095356,-9.724949421308082e-07,5.332736987814767,-9.724949423528528e-07,213.0464738799495,-7.042949099676065,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.033023697368831866,3.1092172169192023e-06,0.008245547061616284,7.763272719153724e-07,0.16640037008767894,7.76327271911903e-07,6.156692682229857,7.763272718008807e-07,486.9187292308837,-16.05352537346181,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.8780383165014523,4.003022273324497e-06,0.21923366665321245,9.994976690463897e-07,0.48429295896964897,9.994976690741453e-07,6.474567844343884,9.99497668630056e-07,669.5002098095856,-22.060512543960613,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.29708529551158896,-2.7339062970699324e-06,0.07417796856892757,-6.82617478667269e-07,0.10203934751582601,-6.82617478667269e-07,6.092296806122118,-6.826174789864581e-07,456.4890625407453,-15.05293583176092,Train
