,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342290134976214,3.5702129869141785e-07,0.1066246512337444,1.2145657286855016e-07,0.07653930507898991,1.2145657286855016e-07,6.156693337100556,1.2145657279916122e-07,502.17504890720477,-31.309845049782894,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555428729796096,-2.0740312480782563e-06,-0.1889924597779817,-7.055733882710413e-07,-0.12831063986221014,-7.055733882710413e-07,5.949543704840966,-7.05573388160019e-07,408.0299934835686,-25.452021071459228,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.060732188572232775,1.7238045144432612e-06,-0.020660737927219862,5.864282870068904e-07,-0.05209056409505638,5.864282870068904e-07,6.02346409328973,5.864282872636295e-07,439.4112174192807,-27.404167858733842,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.21259559763714525,-8.776325546855368e-08,0.07232378793722526,-2.985654994069886e-08,0.08343851834728237,-2.985654994069886e-08,6.156693488413679,-2.9856550121110104e-08,502.1751250441985,-31.30992118677665,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.5212890320940067,-1.67471527934282e-06,-0.1773395019943773,-5.697284142514025e-07,-0.04749003330157506,-5.697284142514025e-07,6.023465249446432,-5.697284146677362e-07,439.41172660395563,-27.404677043408753,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165316989560409,7.362671081700967e-07,-0.2437599236370166,2.5047379526021984e-07,-0.38069522120858834,2.5047379526021984e-07,5.687960374221029,2.5047379548226445e-07,313.8842643135834,-19.5934928292084,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-2.130008316293307,-4.136431931200946e-06,-0.72461646188485,-1.4071901258683184e-06,-0.7336184856012776,-1.4071901258683184e-06,5.33273742250995,-1.4071901262013853e-06,219.7392641377094,-13.73573935743596,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,0.10817431512254025,5.93850989677458e-06,0.0368002739197372,2.0202465865273855e-06,0.09263521751770426,2.0202465865204466e-06,6.156691438310542,2.0202465869090247e-06,502.1740934843536,-31.308889626931716,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.3420227298098143,-1.0953131334701105e-06,0.11635414681867286,-3.7261916836783815e-07,0.41281268298627255,-3.7261916835396036e-07,6.474569216460721,-3.726191684094715e-07,690.4660119296946,-43.02631466406956,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.7733161286021298,2.150331867123434e-06,0.2630776568991586,7.315304158539426e-07,0.03283854581816473,7.315304158816982e-07,6.092295391974223,7.315304157984315e-07,470.79292645675935,-29.35679974777497,Train
