,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5263.177189380409,-185.9393964116589,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5510.441215507724,-194.67559050772434,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-2.49300002896604e-07,-0.21493394338365635,-1.5231678835766363e-07,-0.131319886025988,-0.07587243271422231,-0.13131988602598796,8.64598358231505,-0.1313198860259881,5894.496912008482,-908.1272831022316,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-4.840429205537935e-07,-0.18678568165295484,-2.957395195785065e-07,-0.11412192062269524,0.05604908014949919,-0.11412192062269524,8.772770411528457,-0.11412192062269533,6691.420741510376,-932.6746477603756,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-5.110189651050922e-07,-0.1611863556225918,-3.122212862094066e-07,-0.0984812985612056,-0.009172014816851228,-0.0984812985612056,8.702414632911792,-0.09848129856120558,6236.752085957176,-784.684703144676,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-6.36937032055837e-07,-0.21203405140431125,-3.891544403695601e-07,-0.12954811615930145,-0.004713563190022424,-0.12954811615930145,8.701738400888305,-0.12954811615930062,6232.53534415069,-950.8454027444404,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-8.374846922437607e-07,-0.2942714784537837,-5.116846255234574e-07,-0.1797933653609611,0.18900064395394442,-0.1797933653609611,8.890317924381957,-0.17979336536096113,7526.20029810008,-1460.7754934125796,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-8.758731291601113e-07,-0.260994224372642,-5.351391114981206e-07,-0.15946169906201363,0.1510795096939856,-0.15946169906201363,8.847262106471682,-0.1594616990620139,7208.9884431459395,-1279.8653962709395,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-1.4121347113290581e-06,-0.54381043144318,-8.627830784858727e-07,-0.3322561469473882,0.3479810380802611,-0.3322561469473882,9.039028951207642,-0.3322561469473886,8733.093786857444,-2690.385779044944,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-5.308801664512847e-07,0.07469213936141549,-3.2435604099062616e-07,0.045635245292410795,0.006674601097222415,0.045635245292410795,8.692587830574288,0.04563524529241114,6175.75512258143,60.04663523106956,Train
