,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5118.43555830399,-41.19776533523964,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5358.9009153970665,-43.135290397066456,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,1.462347494876433e-07,0.07254499184709443,2.533532794617675e-08,0.012568498018827035,-0.08835795306161837,0.012568498018827035,8.502095198270235,0.012568498018827867,4964.032168870606,22.337460035643744,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,6.348859942675121e-07,0.38356333203667886,1.099946827209079e-07,0.06645276063933801,0.004028556210952896,0.06645276063933801,8.592195730266424,0.06645276063933814,5432.156695580863,326.589398169137,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,1.2975409521107948e-06,0.5798021488700799,2.2480036830667017e-07,0.10045134714116209,-0.08239920956966217,0.10045134714116209,8.503481987209424,0.10045134714116166,4970.922397107006,481.14498570549404,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,2.1695210070740534e-06,0.7983689384843398,3.7587185255691414e-07,0.13831827898999702,-0.1497232137636961,0.13831827898999702,8.433872005739007,0.13831827898999727,4636.598112634224,645.091828772026,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,2.4745234142161965e-06,0.45434549323869594,4.2871384829361964e-07,0.07871584634911301,0.050499470445564895,0.07871584634911301,8.631808712671884,0.07871584634911244,5651.6999089219535,413.72489576554653,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,2.312903742062566e-06,0.11765805476191439,4.007130659164177e-07,0.02038438478690644,0.08839275767282635,0.020384384786906448,8.667416022622762,0.020384384786906296,5856.603734647953,72.51931222704661,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,1.3877584742608222e-06,-0.46711038154047363,2.40430651246064e-07,-0.08092737700404226,0.2109628935907458,-0.08092737700404226,8.787700181264297,-0.08092737700404307,6605.306741072666,-562.5987332601662,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,1.8090927975315752e-06,0.49467339555734413,3.13427276822284e-07,0.08570269888696577,0.0780690665825661,0.08570269888696577,8.652520376979734,0.08570269888696558,5769.997573784584,465.80418402791565,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.8309108152863904e-06,0.2923965938694019,3.1720727191145723e-07,0.050658025001991104,-0.008529305998750219,0.05065802500199111,8.563636027122032,0.0506580250019919,5279.182203999241,229.6771710007588,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.1541933313900898,0.6972097524883162,-0.02671416083659404,0.12079234099751655,-0.01636959570666217,0.12079234099751655,8.553509760137738,0.12079234099751623,5225.983476124709,623.6302934065407,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.9872220806643636,-0.16587263856180245,0.17103728939862464,-0.028737613390815014,0.13544633595805242,-0.028737613390815014,8.703039714526069,-0.028737613390815042,6069.034524974934,-219.42075544368436,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.9147801948745281,0.2887625937524131,0.15848665461533454,0.05002843056538189,0.11189996221036921,0.05002843056538189,8.677207363502001,0.050028430565381754,5914.239233496803,253.41164540944737,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.785059462334944,0.013260777646332711,0.30926347559778217,0.002297444018290462,0.22090549720083585,0.002297444018290462,8.783926921216084,0.002297444018291017,6580.426397303369,-37.94592855336941,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.3285770242387716,-0.030310209748567685,0.23017740124913824,-0.0052512765040770015,0.23420584746540843,-0.0052512765040770015,8.794941294204273,-0.005251276504077751,6653.317369711923,-88.11961580567277,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,0.9842208906964228,-0.45417195652983744,0.17051733000231384,-0.07868578092728376,0.08811789563228337,-0.07868578092728376,8.646567365094764,-0.07868578092728384,5735.7448113457185,-476.7716668144685,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.2149872846707936,0.20905178571306848,0.03724677875976763,0.03621844716868887,-0.11247681087578103,0.03621844716868887,8.443686681310314,0.036218447168689494,4682.338731030781,133.65394475046924,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.002052204949545111,0.3493539978856039,-0.0003555467191580882,0.06052595663046282,0.05014349501255851,0.06052595663046282,8.604021009922272,0.06052595663046212,5496.786673564004,296.03461549849635,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.38631165394587913,0.7934702434722949,-0.06692891037195758,0.137469574799865,0.02146344658780286,0.137469574799865,8.57305498422113,0.13746957479986577,5329.150971069114,736.2738336183857,Train
