,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5146.509949197882,-69.27215622913172,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5388.293990422165,-72.52836542216482,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,1.920535170926522e-06,0.38385970074799164,1.2782327063190065e-06,0.2554819258512696,-0.11291811860832955,0.2554819258512696,8.259181770437793,0.25548192585126905,3914.6261431794214,1071.7434857268286,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,1.8867527804051533e-06,0.3650059399249714,1.25574847530064e-06,0.24293360385961899,0.041464078774938136,0.24293360385961899,8.415714887046143,0.24293360385961904,4578.1269956961605,1180.6190980538395,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,2.048204302056207e-06,0.4710835446316596,1.3632042608458616e-06,0.3135346872433276,-0.08600308038903023,0.31353468724332767,8.290398647107258,0.3135346872433278,4038.7876460188527,1413.2797367936473,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,2.0129528659034653e-06,0.414056865495729,1.3397422908089545e-06,0.2755799715433983,-0.0819423335357651,0.2755799715433983,8.296610313185605,0.2755799715433991,4063.959556717559,1217.7303846886912,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,1.5952669844062485e-06,0.22839893145692935,1.0617469888852154e-06,0.15201334955788198,0.1778076435166595,0.15201334955788198,8.558511209463115,0.15201334955788148,5280.99934611949,784.4254585680101,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,1.1079103166172833e-06,0.15540643621212175,7.373815506259773e-07,0.10343241433208217,0.20151350790604905,0.10343241433208217,8.584367993077585,0.10343241433208306,5419.355879364119,509.76716751088134,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,2.889957038319088e-07,-0.056406328561479986,1.9234417896526176e-07,-0.037541834745886064,0.3593092346095193,-0.03754183474588607,8.74431463900614,-0.037541834745885794,6359.5071810703475,-316.79917325784754,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,5.935885914163307e-07,0.4964578228636004,3.9506923025100685e-07,0.3304228092763256,0.020643942968670732,0.33042280927632567,8.407800266590373,0.3304228092763264,4542.027986923378,1693.7737708891218,Train
