,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1024.4572618885572,327.80775275988026,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,810.2418231242185,810.2418231242185,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1016.0413462832776,167.19058731047244,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,793.9099770986401,793.9099770986401,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,1.0541513590166973,1.7389032773527724,1.3965273181847349,-0.021130713047702754,0.2467283435030312,-0.20080631459864712,0.2733764940530254,-0.20080631459864712,6.858242685448256,-0.20080631459864673,982.1471009091224,-204.59467170990365,0.1856345451278239,0.3078221418782385,0.21228269567781807,0.3344702924282327,6.797148887073049,6.9193364838234634,923.8808842607673,1044.0840086273079,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,0.829368762950809,1.5100330359063974,1.1697008994286031,0.0003494357387696656,0.20625328349200944,-0.2159400039772731,0.1936902930022436,-0.2159400039772731,6.782526975260232,-0.21594000397727342,910.4557473087197,-200.5165993595009,0.1455241862239004,0.26698238076011854,0.13296119573413456,0.2544193902703527,6.721797877992123,6.843256072528341,856.75108473599,967.5229130987291,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,0.726959101597191,1.4059525423144201,1.0664558219558056,0.056080929129368906,0.18783016184035173,0.14383277240189646,0.2814202618443002,0.14383277240189646,6.8742274349650465,0.14383277240189685,997.9887360304826,117.62991631326736,0.12725013679118172,0.24841018688952174,0.22084023679513018,0.3420002868934702,6.813647409915877,6.934807460014217,939.2666246513778,1060.3781969404713,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,0.8035745343238954,1.481875110998814,1.1427248226613547,0.029189365052527005,0.20143965405676187,-0.14861003805362002,0.20926874491972444,-0.14861003805362002,6.80604640890323,-0.14861003805362039,932.1467504500745,-154.59432125085573,0.14092144657241915,0.2619578615411046,0.14875053743538172,0.2697869524040672,6.745528201418887,6.866564616387572,877.3492291029993,990.362921516749,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,0.7674086022443599,1.4454201486188576,1.1064143754316087,0.0022751423299967044,0.19496039322501946,0.12157364191416975,0.38267536129010415,0.12157364191416975,6.983423516136368,0.12157364191416953,1113.253089468412,103.7854847503379,0.1344679731220997,0.25545281332793923,0.3221829411871844,0.44316778139302393,6.922931096033448,7.043915936239287,1047.8474403516448,1182.7374051021625,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,0.395342614989421,1.0732332929891346,0.7342879539892778,0.02878976192136795,0.1285579021829219,0.10741753491473255,0.02857884623171475,0.10741753491473255,6.633297491940736,0.10741753491473283,784.1019330062792,61.06371640778332,0.06807626599739072,0.1890395383684531,-0.03190278995381643,0.08906048241724596,6.572815855755205,6.693779128126267,738.0251287788592,833.0515379073652,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,0.18976283485337292,0.8676029151626792,0.528682875008026,0.10803225524420468,0.09186959243499901,-0.17869097693158206,0.0366532800265513,-0.17869097693158206,6.64534241659833,-0.1786909769315823,793.6156073630825,-151.28974066386377,0.031392470592565266,0.15234671427743277,-0.023823841815882443,0.09713040186898506,6.584865294755897,6.705819538440764,746.9838322718678,843.1545608642276,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,0.26110619989306033,0.9389250899334849,0.6000156449132726,0.07163559444585976,0.10459826027933587,0.01693381505913323,-0.0630064712107113,0.01693381505913323,6.549653156223826,0.01693381505913294,721.1040373748303,-11.164889425611591,0.04412302903987804,0.1650734915187937,-0.12348170245016914,-0.002531239971253485,6.489177924984368,6.610128387463283,678.7288667969946,766.1209305117824,Train
