,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,961.9788332206053,390.28618142783216,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.3615694659737,889.3615694659737,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,989.0544161619927,194.17751743175734,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,894.315344119704,894.315344119704,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.12037477958609188,0.7427573716512669,0.4315660756186794,-0.01774961703260991,0.10304301513965618,-0.21471652288032322,0.1488437490920243,-0.21471652288032322,6.8721528937299325,-0.21471652288032317,999.8561358769905,-222.30370667777174,0.031181334145432588,0.17490469613387974,0.07698206809780073,0.22070543008624788,6.800291212735709,6.944014574724156,930.4563859070106,1074.4266328285435,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-0.10608696252804359,0.5143599405804637,0.2041364890262101,0.05091425925095158,0.0505239613977266,-0.20763918391191755,0.0504704211552513,-0.20763918391191755,6.774226155194876,-0.20763918391191716,906.4916001370045,-196.55245218778578,-0.02111422063608016,0.12216214343153337,-0.021167760878555462,0.12210860318905807,6.702587973161069,6.845864337228683,843.7545637071163,973.887902002208,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.09414348782518506,0.5261658216164866,0.21601116689565075,0.036035526503019444,0.05326611493428808,0.09669689401625374,0.19716098990934744,0.09669689401625375,6.92136331335069,0.09669689401625359,1050.3406814953623,65.27797084838767,-0.018356180228132755,0.12488841009670894,0.1255386947469266,0.2687832850717683,6.8497410181882685,6.99298560851311,977.6745664722843,1128.4022205474714,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,0.02943337307944438,0.6497328517833935,0.3395831124314189,-0.026085511129609218,0.08180189933166736,-0.25025626611909596,0.18304372412564623,-0.25025626611909596,6.907692636968705,-0.2502562661190959,1036.065938282311,-258.51350908309223,0.010180739248130722,0.15342305941520396,0.11142256404210961,0.2546648842091829,6.836071476885169,6.979313797052242,964.3875546383717,1113.0663199747264,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.02997691002255859,0.5903218660423661,0.28017247800990375,-0.003339494338291893,0.06808253085030636,0.1689659418841933,0.21093571392156776,0.1689659418841933,6.936031216166344,0.1689659418841929,1065.8752960275049,151.16327819124513,-0.003538548104962765,0.13970360980557547,0.13931463496629864,0.2825567928768369,6.864410137211075,7.007652295121613,992.1366740285501,1145.0888788415177,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.3589073060522633,0.26139141979115343,-0.048757943130554926,0.073788654814831,-0.007875547973389203,0.07165474885730291,-0.056481813648327134,0.07165474885730291,6.669060277998166,0.07165474885730294,815.9014250867702,29.264224327292254,-0.07949662112997109,0.0637455251831927,-0.12810288680490903,0.01513925950825476,6.597439204841584,6.740681351154747,759.4401114592752,876.5548899284153,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.4451198826708545,0.17517884317256222,-0.13497051974914615,0.07761790878562533,-0.027784140397537495,-0.20323763382452795,-0.056099607556933925,-0.20323763382452792,6.669889073491276,-0.20323763382452764,816.5787499493225,-174.25288325010376,-0.09940521355411938,0.04383693275904439,-0.1277206807135158,0.015521465599647965,6.598268000334694,6.741510146647858,760.0706220425058,877.2825049465192,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.3157577244733276,0.3045410013700891,-0.005608361551619281,-0.009488333336125018,0.0020887457134592512,0.053255465934836724,-0.2131037651018046,0.05325546593483674,6.513331505348122,0.05325546593483654,698.0971104048242,11.842037544394543,-0.06953232744312263,0.07370981887004115,-0.28472483825838646,-0.14148269194522267,6.44171043219154,6.584952578504704,649.7780109462204,750.0038162871537,Train
