,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-04-01,23398.455,10.060467720031738,10.033932909180848,0.026534810850890267,0.05175570730753836,-0.025220896456648094,-0.066542655667782,-0.34154648041756347,Train,-0.34154648041756347,0.0,-0.066542655667782,0.04132175921113391,-0.014786948360243642,0.04132175921113391,10.019145960820603,0.04132175921113479,22340.30905476957,1058.1460233554317
2011-05-01,24670.604,10.113408088684082,10.026992634881902,0.08641545380218041,0.0454109804875061,0.04100447331467431,-0.05784806234576556,-0.29776686149378795,Train,-0.29776686149378795,0.0,-0.05784806234576557,0.09885253566043987,-0.012437081858259466,0.09885253566043987,10.014555553023643,0.0988525356604395,22237.988362016884,2432.615153608116
2011-06-01,26169.922,10.172404289245605,10.020052360582957,0.15235192866264846,0.00828482564826791,0.14406710301438055,-0.03899924341422984,-0.20285798198399835,Train,-0.20285798198399835,0.0,-0.03899924341422984,0.1830663464286104,-0.03071441776596193,0.1830663464286104,9.989337942816995,0.18306634642861042,21684.186351595046,4485.735523404954
2011-07-01,26260.791,10.175869941711426,10.01311208628401,0.16275785542741517,0.10534032923595069,0.05741752619146448,-0.03399212937147141,-0.1776458143090863,Train,-0.1776458143090863,0.0,-0.03399212937147141,0.0914096555629359,0.07134819986447927,0.0914096555629359,10.08446028614849,0.09140965556293601,23848.22481172922,2412.5662038957817
2011-08-01,21035.893,9.954032897949219,10.006171811985064,-0.052138914035845474,0.02355360615940781,-0.07569252019525329,-0.032280772882507185,-0.16902867350045694,Train,-0.16902867350045694,0.0,-0.032280772882507185,-0.0434117473127461,-0.008727166723099374,-0.0434117473127461,9.997444645261965,-0.043411747312745774,21860.696194534517,-824.8036164095174
2011-09-01,19263.97,9.866044044494629,9.99923153768612,-0.1331874931914907,-0.0670505113239539,-0.0661369818675368,-0.02903290618610662,-0.15267478999867382,Train,-0.15267478999867382,0.0,-0.029032906186106624,-0.037104075681430176,-0.09608341751006053,-0.037104075681430176,9.90314812017606,-0.03710407568143026,19893.425128392835,-629.4544252678352
2011-10-01,23171.285,10.050712585449219,9.992291263387173,0.05842132206204553,0.13785991487623694,-0.07943859281419141,-0.01868329656625581,-0.10056171830162672,Train,-0.10056171830162672,0.0,-0.01868329656625581,-0.0607552962479356,0.11917661830998114,-0.0607552962479356,10.111467881697154,-0.060755296247934965,24501.111798714486,-1329.8266424644862
2011-11-01,24261.7,10.096695899963379,9.985350989088229,0.1113449108751503,0.18041277233558284,-0.06906786146043253,-0.023152515476979354,-0.12306543912580327,Train,-0.12306543912580327,0.0,-0.023152515476979354,-0.045915345983453176,0.15726025685860348,-0.045915345983453176,10.142611245946831,-0.04591534598345248,25276.196721570275,-1014.4975028202753
2011-12-01,27760.11,10.231390953063965,9.978410714789282,0.25298023827468263,0.30765405485901565,-0.05467381658433301,-0.0420281698051094,-0.21810944208450597,Train,-0.21810944208450597,0.0,-0.0420281698051094,-0.012645646779223613,0.2656258850539063,-0.01264564677922364,10.244036599843188,-0.012645646779223085,27974.4692467935,-214.35987179349831
2012-01-01,22580.645,10.024892807006836,9.971470440490338,0.05342236651649834,0.17939561680902338,-0.12597325029252504,-0.048016071715877316,-0.24826014081155923,Train,-0.24826014081155923,0.0,-0.048016071715877316,-0.07795717857664772,0.13137954509314606,-0.07795717857664772,10.102849985583484,-0.07795717857664819,24290.86239964149,-1710.21786839149
2012-02-01,21944.57,9.996320724487305,9.964530166191391,0.031790558295913485,0.09743770919268546,-0.06564715089677198,-0.03901175098519183,-0.20292096097221524,Train,-0.20292096097221524,0.0,-0.03901175098519183,-0.02663539991158015,0.05842595820749363,-0.02663539991158015,10.022956124398885,-0.026635399911580038,22425.59547124238,-481.0251587423809
2012-03-01,26033.621,10.167182922363281,9.957589891892447,0.20959303047083466,0.12096822110912386,0.0886248093617108,-0.04116990273298474,-0.21378783623581196,Train,-0.21378783623581196,0.0,-0.04116990273298474,0.12979471209469554,0.07979831837613913,0.12979471209469554,10.037388210268587,0.12979471209469473,22751.60486205437,3282.0162316956303
2012-04-01,21899.137,9.994248390197754,9.9506496175935,0.04359877260425371,0.05175570730753836,-0.00815693470328465,-0.03455915281556493,-0.1805009300556045,Train,-0.04657673463225365,-0.13392419542335085,-0.007961926896087407,-0.0001950078071972436,0.043793780411450954,-0.0001950078071972436,9.99444339800495,-0.0001950078071963901,21795.18219982181,103.95451892818892
2012-05-01,20445.252,9.925555229187012,9.943709343294556,-0.01815411410754386,0.0454109804875061,-0.06356509459504997,-0.028109162043708284,-0.14802348946747312,Train,-0.03486817702651024,-0.11315531244096289,-0.005636617784864056,-0.05792847681018591,0.03977436270264205,-0.05792847681018591,9.983483705997198,-0.057928476810186424,21557.607009445434,-1112.3550563204335
2012-06-01,20672.422,9.936604499816895,9.93676906899561,-0.00016456917871465748,0.00828482564826791,-0.008449394826982568,-0.015915862771041536,-0.08662694384306006,Train,-0.016225513070821762,-0.0704014307722383,-0.0019342013290255425,-0.006515193497957025,0.006350624319242368,-0.006515193497957025,9.943119693314852,-0.006515193497957483,20704.74341233478,-32.32153733478117
2012-07-01,23353.021,10.058524131774902,9.929828794696665,0.12869533707823777,0.10534032923595069,0.023355007842287084,-0.002459974563909881,-0.018872922904847062,Train,0.014477376826107502,-0.03335029973095456,0.004163365256221147,0.019191642586065937,0.10950369449217183,0.01919164258606594,10.039332489188837,0.019191642586065427,22795.885304885087,557.136179489913
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,0.06316489726305008,-0.037805066400073854,0.01383266344708976,-0.10370931454034857,0.037386269606497574,-0.10370931454034857,9.960274790004215,-0.10370931454034782,21063.01676305344,-1980.7823880534415
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,0.13354012370109558,-0.12210393667605324,0.027809120731676306,-0.034529464454249884,-0.03924139059227759,-0.034529464454249884,9.876706855506496,-0.0345294644542502,19374.284974863036,-564.652162363036
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,0.20062255859375,-0.19843727446055573,0.041131632548368394,-0.039249595518377825,0.17899154742460532,-0.03924959551837781,10.087999519224432,-0.03924959551837759,23932.782323123916,-806.9307606239163
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.21390414237976074,-0.17562630670849846,0.04376934325783594,0.03568313215716528,0.22418211559341877,0.03568313215716529,10.126249813094299,0.03568313215716579,24865.99049637092,1031.3298161290804
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.13056233525276184,-0.12988340222396366,0.027217734598271665,-0.005176214612348479,0.3348717894572873,-0.005176214612348462,10.229999212659223,-0.005176214612347962,27584.510160041384,-6.137113166383642
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,-0.006356234662234783,-0.03181676775236092,2.5828571961573248e-05,0.03095746101387683,0.17942144538098495,0.030957461013876836,10.067608594283975,0.030957461013876753,23449.69242766976,857.440384830239
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,-0.09909478574991226,0.07026380893059478,-0.018391965068140406,0.07659931852726916,0.07904574412454506,0.07659931852726916,9.960292618728591,0.07659931852726842,21063.39231095032,1789.8557359246806
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,-0.15200947225093842,0.03716021033870219,-0.028900774674031314,0.0005344081548282129,0.09206744643509254,0.0005344081548282198,9.96637404674019,0.0005344081548290802,21191.884207497635,116.61188625236537
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.2444964349269867,0.07234901881027311,-0.04726860307968353,0.06255094293493632,0.004487104227854831,0.06255094293493632,9.871853430234008,0.06255094293493713,19280.476307926103,1346.511973323897
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.34166163206100464,0.06296700517433257,-0.06656552468159928,-0.024022064458915374,-0.021154544194093176,-0.024022064458915367,9.839271507513114,-0.024022064458915082,18662.372915042895,-352.51354004289533
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.43408098816871643,0.05881739368560557,-0.08491992648299972,0.02339937683223038,-0.07663510083473181,0.02339937683223038,9.776850676573531,0.0233993768322307,17533.004408257017,504.2514511179834
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.5105537176132202,0.036380449953776706,-0.10010734243338078,0.03063918892112115,0.005232986802569908,0.03063918892112115,9.851778489911887,0.030639188921121274,18897.26120157468,684.7466109253182
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.6145421862602234,-0.01150618259501579,-0.12075935968001646,-0.07387568683761507,-0.09720575352060865,-0.07387568683761506,9.742399475289764,-0.07387568683761536,16939.223847835445,-1128.2287306479448
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.748645007610321,0.03565716857249002,-0.14739206054943668,0.024101111319484364,-0.21444257187339058,0.024101111319484364,9.618222382638034,0.024101111319485113,14961.002351915808,441.0874918341924
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.8976674675941467,0.04881027771003521,-0.17698778836200063,0.023678271093106773,-0.03912787348576369,0.023678271093106773,9.786596806726717,0.023678271093107384,17704.72856100253,514.2636264974717
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-1.0443497896194458,0.07533744692666244,-0.206118766860455,0.017196666431161634,-0.025705994524872156,0.017196666431161634,9.793078411388663,0.017196666431161134,17819.86281807832,399.12936942168017
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.1864724159240723,0.07885750115977896,-0.23434419385028585,0.04925038054562539,0.0733098610087298,0.04925038054562539,9.88515399262332,0.049250380545625916,19538.643867468403,1088.3444137815968
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.3097028732299805,0.05362410119461636,-0.25881765290497655,-0.014759851615198383,-0.07942203609595316,-0.014759851615198383,9.72548182121969,-0.014759851615197661,16655.045593394843,-162.5416871448433
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.3953039646148682,0.04209755512114777,-0.27581795340572335,0.05752447217045986,-0.1783802442130379,0.05752447217045986,9.619583338803661,0.05752447217045997,14981.37884387784,965.9180311221608
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.4418556690216064,-0.034068582471982634,-0.28506308043544953,0.003526567698416694,-0.16409485932632567,0.003526567698416694,9.626928449391427,0.0035265676984170824,15091.831219228734,128.52327295876603
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.4533108472824097,0.0014169786229878412,-0.2873380686344628,-0.06573929003524126,-0.23558236132692445,-0.06573929003524126,9.548500673091882,-0.06573929003524093,13953.361351596584,-822.9658437840844
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.4341901540756226,0.013302565672500766,-0.28354071599515573,-0.08076965455605972,-0.23812973550764963,-0.08076965455605975,9.539013024612212,-0.08076965455605922,13821.593349007508,-1009.2349505700076
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.3893073797225952,-0.04078015095596088,-0.27462703698751423,-0.11917380444993075,-0.2663422113392463,-0.11917380444993075,9.503860274481669,-0.11917380444993064,13344.132378118336,-1440.4526906183364
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.3210660219192505,0.00918065172404936,-0.26107436411305773,-0.14574476752621135,-0.15573403487710705,-0.14574476752621132,9.607528176644864,-0.14574476752621202,14801.848147434635,-1944.0561552471354
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.2282078266143799,0.039525525233790715,-0.24263280923799302,-0.14874633521865788,-0.2190792030785852,-0.14874633521865788,9.537242734144439,-0.14874633521865732,13797.14499049482,-1848.0307326823204
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-1.1121999025344849,-0.04604728458362084,-0.21959373884859135,0.11878076046623898,-0.28664425017254525,0.11878076046623898,9.462737412751535,0.11878076046623853,12806.473154548718,1686.9389548262825
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-0.9849813580513,-0.0411037369283247,-0.19432824923284117,0.07314216484768185,-0.05646833435660423,0.07314216484768185,9.68597305426853,0.0731421648476811,16009.815814572394,1300.4986385526063
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.8537096381187439,-0.017257303555783254,-0.16825780258317022,-0.03693411447410913,0.01215496975241262,-0.03693411447410913,9.747656084078601,-0.03693411447410888,17028.506433623956,-536.0025273739557
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.7197269797325134,0.007041986411023604,-0.14164896597134008,0.12629474308215244,0.16600508888767557,0.12629474308215244,9.894565928914918,0.12629474308215194,19723.417927541937,2766.3594162080626
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.6021990180015564,0.00315418754936303,-0.11830801745839539,0.1691627531950001,0.06108759935062799,0.1691627531950001,9.782708165078926,0.16916275319499974,17636.011023048606,3354.447961326394
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.5036548376083374,-0.0024070455577930305,-0.09873723100951748,-0.11631102931710913,-0.0012995218168320166,-0.11631102931710913,9.713380769612519,-0.11631102931710835,16454.704539560247,-1734.1225083102472
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.41740962862968445,-0.07414794399428876,-0.08160900932839005,0.01725166220214075,0.039359211780733816,0.01725166220214075,9.747099228911141,0.01725166220214014,17019.02610479713,382.15553582787106
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.3513472378253937,-0.12393082783731146,-0.0684890773590532,0.043048304649253764,-0.01673337005151484,0.043048304649253764,9.684066372779945,0.04304830464925402,15979.317373088106,785.7900487868937
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.2980915606021881,-0.07039320386416931,-0.05791254729947144,0.009892899365875445,-0.01250156681196534,0.009892899365875445,9.68135790172055,0.009892899365874896,15936.093707410346,238.37211290215419
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.25529715418815613,-0.032178358354619185,-0.04941361630432216,-0.1091483289925541,-0.04112879065605425,-0.1091483289925541,9.645790403577514,-0.10914832899255345,15379.213283702544,-1521.8753930775438
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.2184697687625885,-0.08686365014053898,-0.042099730362419305,-0.14614977851274413,0.06324059887353138,-0.14614977851274413,9.743219518808154,-0.14614977851274347,16953.121266067006,-2232.539234817006
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.1868458390235901,0.011679708749231993,-0.03581924608494445,-0.03330775760223148,-0.012265639925536642,-0.03330775760223148,9.660773005710142,-0.03330775760223226,15611.383816316846,-436.4629178793457
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.1593708097934723,0.05435544764184905,-0.030362729752942824,-0.05525930323346798,-0.09741324107689672,-0.05525930323346798,9.568685130259835,-0.05525930323346806,14237.88437218233,-698.5835909323305
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.13341271877288818,-0.018083070133866536,-0.02520747599815747,0.053315158359035594,0.11265243887807948,0.053315158359035594,9.771810535915867,0.053315158359035664,17444.852894371343,1046.7428087536573
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.11064227670431137,-0.04075855145453447,-0.020685286485875243,0.18230308160920544,0.15972748584970758,0.18230308160920544,9.811945308588548,0.18230308160920572,18159.279001853596,3739.857716896404
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.09133576601743698,-0.03026255773526519,-0.01685103066053786,0.028693559136528293,0.2908030241984778,0.02869355913652827,9.936080572638375,0.028693559136527824,20559.504960956074,703.5575390439262
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.075189970433712,-0.01935972717990085,-0.013644490039311471,0.08295841305418196,0.1657511267697119,0.08295841305418197,9.804088400910661,0.0829584130541825,18017.154427285506,1655.7205727144938
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.06120043620467186,-0.06702928977874853,-0.010866181002457861,0.0997595145703062,0.0865715281902276,0.0997595145703062,9.717968528032232,0.09975951457030696,16530.37277769317,1824.92019105683
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,-0.048298683017492294,-0.03152456287776449,-0.008303904311587984,-0.11867755326588772,0.11266431679753589,-0.11867755326588772,9.737121042340595,-0.11867755326588814,16850.041590458808,-1811.422449833808
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,-0.034421976655721664,-0.07655336832401491,-0.005548002788673836,-0.042264194825478774,0.04620770451886452,-0.042264194825478774,9.66372415576298,-0.042264194825479606,15657.526356932825,-573.4736225578254
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,-0.016036387532949448,-0.16403706166891796,-0.001896641165665729,-0.09155904501456683,0.04351433932184037,-0.09155904501456683,9.654090516267008,-0.09155904501456646,15507.402041785092,-1286.5934480350916
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,0.008360479958355427,-0.13082267470415165,0.0029485549868485702,-0.1321079002246991,0.011233380635116481,-0.1321079002246991,9.61486928328134,-0.13210790022469965,14910.91728847841,-1780.5217806659093
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,0.04497969523072243,-0.12443784975438703,0.010221098521751203,-0.1529251621840803,0.1155614277577019,-0.1529251621840803,9.71225705610498,-0.15292516218408103,16436.223427775272,-2260.8484277752723
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,0.10566601902246475,-0.20149624071228872,0.02227334837107234,-0.0021470592501991077,0.04582695453048015,-0.0021470592501991043,9.635582308578812,-0.0021470592501984243,15223.009234724974,42.778851212526206
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,0.19994524121284485,-0.1714711520013839,0.04099711791983412,-0.08094400598637935,-0.02605339340411978,-0.08094400598637935,9.556761686345267,-0.08094400598637996,14069.115982636109,-1029.588638886109
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.3395477831363678,-0.2012806601138391,0.06872205839631707,-0.058055304723970025,0.206581973272554,-0.058055304723970025,9.782456778722993,-0.058055304723970025,17631.57787635762,-911.90404823262
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.5101422071456909,-0.18498641584188946,0.10260195904933965,0.035097551428426424,0.2830147313849225,0.03509755142842641,9.851949262536417,0.035097551428426854,18900.48878282255,772.386217177449
