,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,159.3887471782752,-16.63357444878301
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,239.0253207673019,-24.892554043669094
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,159.3887471782752,-16.63357444878301
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,212.47978386364184,-22.139543385126217
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,132.8432644289138,-13.880617944538812
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,132.8432644289138,-13.880617944538812
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,-0.03538281470537186,-0.9657794523433096,-0.021913761561887214,-0.5981395436244982,0.1729722028045409,-0.5981395436244981,5.164258260818102,-0.5981395436244981,194.14586098437638,-98.97574074511857
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.6488599181175232,-0.049177685386924685,-0.4018606674198344,-0.030457386748572013,-0.18264141187427005,-0.03045738674857204,4.817637810485144,-0.030457386748572013,136.9824956039871,-18.019849119612104
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-0.6788368225097656,-0.34753839602031356,-0.4204263677657528,-0.21524216225888992,0.17408129059878796,-0.21524216225888992,5.183353677304056,-0.2152421622588898,197.90805852146124,-55.152885791969055
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.6368808746337891,0.5128454936710078,-0.3944416448002977,0.3176223813728585,-0.2146196600240768,0.3176223813728585,4.803645891027044,0.3176223813728587,135.06529954326462,31.48239943134476
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,0.09252779930830002,0.47094976098056485,0.05730556341467097,0.29167495168746527,0.05232173071219125,0.29167495168746527,5.079580446109166,0.29167495168746527,178.30162960691533,35.831137116717485
2011-03-01,166.5477,5.121268272399902,5.036251879742828,0.08501639265707439,-0.15964816033481474,0.24466455299188913,0.39504493644491,Train,0.38509899377822876,0.009945942666681251,0.23850469776497402,0.0061598552269151174,0.07885653743015927,0.0061598552269151174,5.115108417172987,0.006159855226915312,184.78636537604459,-18.23866640143521
2011-04-01,166.5477,5.121268272399902,5.045245044088681,0.07602322831122166,-0.1435469539096775,0.21957018222089916,0.3545265859722963,Train,0.33742332458496094,0.017103261387335367,0.20897755992406994,0.010592622296829224,0.06543060601439243,0.010592622296829224,5.110675650103073,0.010592622296829113,183.96464029703696,-17.41694132242759
2011-05-01,261.71783,5.571080684661865,5.054238208434534,0.5168424762273309,-0.08910619732999057,0.6059486735573215,0.9783883783208481,Train,0.22852793335914612,0.749860444961702,0.14153499894124796,0.4644136746160735,0.05242880161125739,0.4644136746160735,5.106667010045792,0.46441367461607364,183.22466776342802,78.49316670922823
2011-06-01,166.5477,5.121268272399902,5.063231372780388,0.058036899619514415,-0.1495132213156928,0.20755012093520722,0.3351185258810271,Train,0.34358471632003784,-0.008466190439010757,0.21279351607386032,-0.005243395138653101,0.06328029475816752,-0.005243395138653101,5.126511667538556,-0.005243395138653462,186.917059143655,-20.36936016904562
2011-07-01,47.58506,3.8833160400390625,5.072224537126241,-1.1889084970871782,-0.2035966182381888,-0.9853118788489894,-1.5909230160170267,Train,0.25253719091415405,-1.8434602069311807,0.1564047358380841,-1.1417166146870734,-0.04719188240010472,-1.1417166146870734,5.025032654726136,-1.1417166146870734,168.78308944578615,-121.19802932615724
2011-08-01,237.9253,5.476150989532471,5.081217701472094,0.3949332880603764,-0.08744911562237233,0.48238240368274876,0.7788734562268681,Train,-0.6767180562019348,1.455591512428803,-0.4191141448671004,0.9014965485498492,-0.5065632604894728,0.9014965485498492,4.574654440982622,0.901496548549849,107.21754039788374,130.70775257086626
2011-09-01,214.13277,5.371255397796631,5.090210865817948,0.28104453197868295,-0.33421886595586164,0.6152633979345445,0.9934282958512143,Train,-0.021501140668988228,1.0149294365202026,-0.01331637615187439,0.628579774086419,-0.347535242107736,0.628579774086419,4.742675623710212,0.6285797740864192,127.01720217571466,87.11556454791815
2011-10-01,214.13277,5.371255397796631,5.099204030163801,0.2720513676328302,0.1948859643664281,0.07716540326640212,0.12459427185650487,Train,0.27658382058143616,-0.15198954872493128,0.17129761853505676,-0.09413221526865465,0.3661835829014849,-0.09413221526865467,5.465387613065285,-0.09413221526865456,262.7170205076296,-48.584253783996814
2011-11-01,190.34024,5.254053115844727,5.108197194509654,0.1458559213350723,0.21921925554556435,-0.07336333421049204,-0.11845530276521625,Train,0.14530804753303528,-0.26376335029825154,0.08999413792195772,-0.16335747213244978,0.3092133934675221,-0.16335747213244978,5.417410587977177,-0.16335747213245,250.36337745834265,-60.02313697982703
