,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,163.04153964985093,-20.286366920358745
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,244.49180579266226,-30.35903906902945
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,163.04153964985093,-20.286366920358745
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,217.34170442259457,-27.00146394407895
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,135.89149366742538,-16.92884718305038
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,135.89149366742538,-16.92884718305038
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,0.0072732120752334595,-0.8832102602070858,0.004870443999032638,-0.59143416515482,0.21194424205992915,-0.5914341651548198,5.157552882348424,-0.5914341651548201,197.2563823823772,-102.0862621431194
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.44451725482940674,-0.07458696943223397,-0.2976671618888348,-0.04994652347815587,-0.11868810266506313,-0.04994652347815587,4.8371269472147285,-0.0499465234781562,142.90237502803902,-23.939728543664017
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.4428560137748718,-0.418959549455476,-0.2965547260845005,-0.28055266399163026,0.2826427195657071,-0.28055266399163026,5.248664179036796,-0.2805526639916298,216.1682394789854,-73.41306674949323
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.5014124512672424,0.5986708267125128,-0.3357665415299193,0.40089477732770135,-0.25585437399018524,0.40089477732770135,4.720373495072201,0.40089477732770096,127.04498741195667,39.502711562652706
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,0.03688857704401016,0.6343988864451339,0.02470211879406603,0.42481976567148455,-0.03999864652853785,0.42481976567148455,4.946435632125146,0.4248197656714847,159.52405446226535,54.60871226136746
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,0.304853618144989,0.11786360281706437,0.20414260710663934,0.07892634933600662,0.0457012348189145,0.07892634933600665,5.042341923063896,0.0789263493360064,175.6817504816443,-9.134051507034911
