,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1026.7754009051866,325.48961374325086,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,812.0757087399315,812.0757087399315,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1018.3404603604479,164.89147323330212,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,795.7069430972294,795.7069430972294,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,0.0,0.0,1.375396605137032,0.0,0.24295776473459868,-0.1970357358302146,0.2696059152845929,-0.1970357358302146,6.8544721066798235,-0.19703573583021416,980.6611761391133,-203.10874693989456,-0.002468938367956212,-0.002468938367956212,0.02417921218203797,0.02417921218203797,6.609045403577269,6.609045403577269,767.0228699094765,767.0228699094765,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,0.0,0.0,1.1700503351673728,0.0,0.20631563704224518,-0.21600235752750882,0.19375264655247934,-0.21600235752750882,6.7825893288104675,-0.21600235752750852,912.5731383291131,-202.63399037989439,-0.002468938367956212,-0.002468938367956212,-0.015031928857722036,-0.015031928857722036,6.573804753400267,6.573804753400267,740.428596600547,740.428596600547,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,0.6925858915651208,1.3810797998401443,1.0368328457026326,0.08570390538254191,0.18254421786553934,0.14911871637670884,0.27613431786948783,0.14911871637670882,6.868941490990235,0.1491187163767087,994.9684681955237,120.65018414822634,0.12111655787895072,0.24397187785212798,0.21470665788289917,0.33756197785607645,6.807513831003646,6.930369150976823,935.6296362810281,1058.066626995037,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,0.780434445687735,1.4566159089457027,1.1185251773167189,0.05338901039716282,0.19712145292771857,-0.14429183692457673,0.20495054379068114,-0.14429183692457673,6.801728207774186,-0.1442918369245767,930.2262960177875,-152.67386681856874,0.1367923134610953,0.25745059239434187,0.14462140432405787,0.26527968325730444,6.741399068307563,6.8620573472408095,875.707291866866,988.1356242154943,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,0.717036448931713,1.3922174119013078,1.0546269304165103,0.05406258734509506,0.18571940641096948,0.13081462872821972,0.3734343744760542,0.1308146287282197,6.974182529322317,0.1308146287282197,1105.4994218386407,111.53915238010927,0.12547953191937647,0.2459592809025625,0.31319449998446114,0.43367424896764717,6.913942654830724,7.0344224038139105,1040.8119778253836,1174.2033923480728,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,0.3189779365316752,0.9933299999449772,0.6561539682383262,0.1069237476723196,0.11461562077005807,0.12135981632759638,0.014636564818850922,0.12135981632759638,6.619355210527872,0.12135981632759663,774.981995456599,70.18365395746355,0.05444970097798385,0.1747815405621323,-0.0455293549732233,0.07480248461092515,6.559189290735798,6.679521130319946,729.671079169412,823.1027658536793,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,0.18406808580680245,0.850390181206417,0.5172291335066097,0.11948599674562099,0.0898257790328266,-0.17664716352940965,0.03460946662437889,-0.17664716352940965,6.643298603196158,-0.17664716352940957,793.7858528237998,-151.45998612458106,0.03037629571015238,0.14927526235550082,-0.02484001669829533,0.0940589499470531,6.583849119873483,6.702748086518832,747.9133037823332,842.4681940600827,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,0.2627887708581511,0.9286729974773396,0.5957308841677453,0.07592035519138707,0.10383368466570533,0.01769839067276377,-0.06377104682434184,0.01769839067276377,6.548888580610195,0.017698390672763686,722.1832792215,-12.244131272281265,0.04442326814411603,0.16324410118729463,-0.12318146334593115,-0.0043606303027525495,6.489478164088606,6.608298997131785,680.4700287027446,766.4498265773193,Train
