,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,959.2608009490424,393.0042136993951,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,830.3785083103895,830.3785083103895,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1022.7124052096682,160.5195283840818,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,865.7195308361659,865.7195308361659,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.0,0.0,0.7322685637101632,0.0,0.1576834325120945,-0.22666429447058423,0.21248688090506096,-0.22666429447058423,6.884100665320194,-0.22666429447058434,1011.2558330143474,-233.7034038151287,-0.0002826332497495671,-0.0002826332497495671,0.054520815143216904,0.054520815143216904,6.72613459955835,6.72613459955835,863.3437526647216,863.3437526647216,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,0.0,0.0,0.5430979022297767,0.0,0.11687525552274336,-0.25185467171096954,0.14529397340926511,-0.25185467171096954,6.818441642993928,-0.2518546717109693,946.9270947201054,-236.98794677088665,-0.0002826332497495671,-0.0002826332497495671,0.02813608463677218,0.02813608463677218,6.701283754221436,6.701283754221436,842.1287765841535,842.1287765841535,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,0.11171326707702889,0.8145263197964404,0.46311979343673465,0.051567230340778425,0.09962225871362436,0.15471941388904303,0.18865923872370613,0.154719413889043,6.8633407934779,0.1547194138890431,990.4581571222077,125.1604952215423,0.02381631919489635,0.1754281982323524,0.11285329920497812,0.26446517824243415,6.787534853959173,6.939146732996629,918.0778275270245,1068.5386700483332,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,0.257069733840982,0.946874684809982,0.601972209325482,-0.01579759649462642,0.12957570878164396,-0.18736608819182898,0.16858701911771334,-0.18736608819182898,6.844802459041438,-0.18736608819182887,972.2474934474815,-194.69506424826272,0.05517283280980033,0.20397858475348757,0.0941841431458697,0.24298989508955696,6.770399583069595,6.919205335013282,902.4633412650373,1047.421823264586,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,0.1696361910346142,0.8551960127876743,0.5124161019111443,0.019591348986977564,0.11025653183717599,0.19007077134584915,0.23717706161143304,0.19007077134584915,6.914926386704688,0.19007077134584893,1042.9452647886505,174.09330943009945,0.03631153866552733,0.18420152500882467,0.16323206843978438,0.31112205478308175,6.840981393533039,6.988871379876336,968.5357469485197,1123.0655327095556,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-0.21786368388699762,0.46739714389590004,0.12476673000445121,0.1326524144584607,0.02663223166936541,0.07148529231923662,-0.01005347572655356,0.0714852923192366,6.669229734536232,0.0714852923192364,815.5316596875264,29.63398972653613,-0.0472805117898869,0.10054497512861771,-0.08396621918580588,0.06385926773269873,6.59531699107698,6.743142477995485,757.3560081121105,878.1701313632926,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-0.2823167651933668,0.40280876667332677,0.060246000739979995,0.10394358284884234,0.012713723806138753,-0.22230388419820435,0.008138228432635904,-0.22230388419820435,6.688955323864953,-0.22230388419820457,831.798133334452,-189.47226663523327,-0.06118442653478542,0.08661187414706291,-0.06575992190828826,0.08203637877356006,6.615057173524028,6.762853474205876,772.4748272473988,895.6713672551255,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-0.10898722185416745,0.5703168731942366,0.23066482567003457,-0.026281616996935847,0.04947672667159081,0.00611015848600871,-0.12187416780489702,0.00611015848600871,6.56047681279695,0.006110158486008821,731.3897113146613,-21.450563365442576,-0.023793519156672674,0.12274697249985429,-0.19514441363316049,-0.04860392197663353,6.487206566968687,6.633747058625214,679.6461169098537,787.0669204061797,Train
