,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1927.8466359065267,776.6833933903483,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1778.5127464343539,1778.5127464343539,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1982.1129802781813,384.35088690931866,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1788.421951784562,1788.421951784562,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1995.5685299024144,-440.4636715039769,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1809.6378311170647,1809.6378311170647,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,0.0,0.0,0.2593619983843341,0.0,0.06229308592675614,-0.21953097845669917,0.06226328976353084,-0.21953097845669917,7.47856132055875,-0.21953097845669944,1838.198936962301,-418.3206410638636,0.0012264137477177087,0.0012264137477177087,0.0011966175844924055,0.0011966175844924055,7.417494648379711,7.417494648379711,1729.245739366037,1729.245739366037,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.051571194503683915,0.5595946786437267,0.25401174207002136,0.0024470090654119536,0.06103337035371443,0.08898088409732138,0.205034593378723,0.08898088409732138,7.621778755642669,0.08898088409732097,2121.4000588329595,109.83724585454047,-0.010916002058205988,0.13298274276563485,0.13308522096680261,0.27698396579064344,7.549829383230748,7.693728128054589,1974.0588179487106,2279.7330945275794,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,-0.008673657121484712,0.6024838463633284,0.29690509462092185,0.019873020839094258,0.07113259196367552,-0.23969805462856178,0.1724490145579995,-0.2396980546285618,7.589639308290671,-0.23969805462856186,2054.2718045903225,-499.166946191885,-0.000815795131495963,0.143080979058847,0.100500627462828,0.24439740165317098,7.517690921195499,7.661587695385843,1911.5926253746686,2207.59483336995,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.23572633393542775,0.3727598040044857,0.06851673503452899,0.06117072087591194,0.017358649862475935,0.21979824548266935,0.16029911303785604,0.21979824548266935,7.577935538239254,0.21979824548266969,2030.3575921942493,403.71955624325074,-0.05427525129216267,0.08899255101711454,0.08866521188321744,0.23193301419249465,7.506301637084616,7.649569439393893,1889.9331417133703,2181.2102412496124,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.4265526478413343,0.17920506617957557,-0.12367379083087934,0.03748814758926619,-0.027892527688787094,0.0916990021687872,-0.07651015075785678,0.09169900216878718,7.341572405912268,0.09169900216878712,1602.7444909410488,87.58680788707625,-0.09920522571793865,0.043420170340364446,-0.14782284878700833,-0.00519745272870524,7.270259707883116,7.412885103941419,1492.3598343261276,1721.28844857366,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.33140596545264245,0.27379277849323447,-0.02880659347970399,0.021011854127753755,-0.005556086431869755,-0.22562381715098567,-0.03388397026154699,-0.22562381715098567,7.384644717877304,-0.22562381715098567,1673.3307175181214,-388.67898411968395,-0.07680297982783957,0.06569080696410004,-0.10513086365751681,0.037362923134422805,7.313397824481334,7.455891611273274,1558.190256884109,1796.9738773041322,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2937925088589529,0.31095951567741575,0.008583503409231391,0.04642990884291565,0.0032473959737354917,0.05221000665678838,-0.21215448416231447,0.05221000665678838,7.206820335445262,0.05221000665678854,1400.5645261827972,19.31376971564032,-0.06794690747477403,0.074441699422245,-0.283348787610824,-0.14096018071380495,7.135626031996753,7.278014638893772,1304.2503062207788,1503.9857576679556,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.2148531614548252,0.38827801576346627,0.08671242715432052,-0.01476499540749504,0.021642817831075065,0.1961905551197165,-0.10542292663669396,0.1961905551197165,7.313998024439609,0.19619055511971695,1559.1263637087704,266.43149761935456,-0.0493606717116929,0.09264630737384302,-0.17642641617946192,-0.034419437093926,7.242994534896842,7.3850015139823775,1452.1931837096997,1673.9282187834601,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.2571922767922653,0.34520250764458327,0.04400511542615901,-0.007585411759983306,0.01158739945368038,-0.037433073133747774,-0.07691538224453365,-0.037433073133747774,7.342951700300496,-0.037433073133747996,1604.958052943447,-117.4664757950095,-0.05932939840553427,0.08250419731289502,-0.1478321801037483,-0.005998584385319014,7.272034902441281,7.413868498159711,1495.0131929945433,1722.9829701310093,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.20595145192765174,0.39641958960877777,0.09523406884056301,0.014858398475968343,0.023649234740732984,-0.26307154154727125,0.05303397755792911,-0.26307154154727125,7.473347191571685,-0.2630715415472711,1828.6340743558894,-476.3690597074519,-0.04726476799058031,0.09456323747204627,-0.017880025173384186,0.1239479802892424,7.402433188840372,7.544261194302998,1703.3809826077386,1963.0918786375416,Train
2011-05-01,1893.171,7.546536445617676,7.420759345482482,0.12577710013519372,0.03449165821075425,0.09128544192443946,0.06469578657371994,0.2695667339476021,0.016548421297246263,0.6176640729867042,0.3171062471419752,-0.047539513194373106,0.07588894473056734,0.015396497193872122,0.1103806029413216,0.015396497193872122,7.531139948423804,0.015396497193871816,1937.4888850871134,-44.31786457930093,0.005122732501948108,0.1466551569591866,0.039614390712702355,0.18114681516994086,7.4603737361951845,7.6019061606524225,1805.0507079890106,2079.638788813643,Train
2011-06-01,1757.9446,7.472469329833984,7.421205476951209,0.051263852882775574,0.04583206709135249,0.005431785791423081,0.09102604115900538,0.3813964309578812,0.13649719888098366,0.7370282077978466,0.43676270333941514,-0.05536627238153391,0.10406200643672626,-0.09863022064530319,0.14989407352807876,-0.09863022064530319,7.571099550479287,-0.09863022064530291,2016.5186119995979,-258.57403192147285,0.03336462115414828,0.17475939171930427,0.07919668824550077,0.22059145881065675,7.50040216519671,7.641796935761866,1878.8104759880102,2164.3147494166587,Train
2011-07-01,2028.3976,7.615494251251221,7.421651608419935,0.19384264283128605,-2.9796163225303086e-05,0.19387243899451134,0.08941327966051825,0.3745467201379012,0.07517549514936972,0.675680810222183,0.37542815268577634,-0.0008814325478751495,0.08962081257892701,0.10425162641558433,0.0895910164157017,0.10425162641558434,7.511242624835637,0.10425162641558394,1899.2993392832873,129.09824372452522,0.018926452098674298,0.16031517305917972,0.018896655935448994,0.16028537689595443,7.4405482643553835,7.581936985315889,1769.597500054991,2038.5022464271758,Train
2011-08-01,1487.4916,7.305518627166748,7.422097739888661,-0.11657911272191335,0.1440012230250086,-0.26058033574692196,0.043602347980882875,0.1799788099455249,-0.13607788278310104,0.46336358790415555,0.16364285256052727,0.01633595738499763,0.03975605376440275,-0.3003363895113247,0.18375727678941134,-0.3003363895113247,7.605855016678072,-0.30033638951132424,2087.871175389101,-600.3795982406637,-0.030813065861856337,0.11032517339066182,0.11318815716315225,0.2543263964156704,7.535285897051813,7.676424136304332,1945.542443704828,2240.6068046616447,Train
2011-09-01,2839.7566,7.9518256187438965,7.422543871357387,0.5292817473865092,0.10131642259432395,0.4279653247921853,0.054566946808989304,0.22654758735004124,-0.0404093506427613,0.5586763836195731,0.2591335164884059,-0.03258592913836464,0.062239289961563055,0.36572603483062227,0.16355571255588702,0.3657260348306222,7.586099583913274,0.3657260348306224,2047.009569619287,792.747022177588,-0.008287950669742654,0.13276653059286875,0.0930284719245813,0.2340829531871927,7.515572343281969,7.65662682454458,1907.5449380653959,2196.6654117999415,Train
