,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1920.794414207372,783.735615089503,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1662.774784674509,1662.774784674509,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.4470808533758347,1.1226193546679455,0.7848501040218901,-0.028287361410916256,0.17251328534331564,0.17537856555046102,0.23162414924288466,0.17537856555046105,7.5941960766309355,0.17537856555046094,2060.6408286906762,305.82303849682376,0.09816224287117194,0.2468643278154593,0.15727310677074097,0.30597519171502835,7.5198450341587915,7.668547119103079,1912.9154969045314,2219.768322007264,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.34384149885552784,1.0192584262072129,0.6815499625313703,0.03633930839028532,0.14977446825842838,-0.21877531619757276,0.20461014282447712,-0.21877531619757276,7.568716569859682,-0.21877531619757296,2008.7748035499037,-453.6699451514662,0.07543680644362816,0.2241121300732286,0.1302724810096769,0.2789478046392773,7.494378908044882,7.6430542316744825,1864.790858348449,2163.8700565289764,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.11431739723839429,0.7797917167567625,0.4470545569975784,0.0853386375594149,0.09815645441312593,-0.2332219666480114,0.1266113820677038,-0.2332219666480114,7.4922523087500625,-0.23322196664801176,1860.8272847849237,-440.9489888864862,0.024913094782264646,0.1713998140439872,0.053368022436842535,0.19985474169856507,7.419008949119201,7.565495668380923,1729.3350443603103,2002.311930638899,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.14691414318113127,0.8123884626994996,0.47965130294031544,0.024920322913417947,0.10533177317706452,0.14914144548186634,0.1944427679286122,0.1491414454818663,7.5616181942581235,0.1491414454818667,1994.5591807249582,236.6781239625418,0.03208841354620323,0.1785751328079258,0.1211994082977509,0.26768612755947346,7.488374834627263,7.634861553888985,1853.6220757003423,2146.2064287123776,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.22704517138614894,0.8925194909045171,0.559782331145333,0.014898385393685598,0.12297051758619058,-0.1807719252504152,0.1620032529358586,-0.1807719252504152,7.530713178912524,-0.18077192525041497,1933.8296507383313,-378.72479233989384,0.0497271579553293,0.19621387721705183,0.08875989330499731,0.23524661256671983,7.4574698192816635,7.603956538543386,1797.1815912246143,2080.8619185322314,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.10425890219569439,0.561215417322674,0.22847825756348977,0.1243973862262896,0.05004261429433562,0.2504465141044983,0.17704284399360626,0.25044651410449825,7.547287269617426,0.2504465141044978,1966.1649164758153,467.9122319616847,-0.02320074533652568,0.12328597392519693,0.10379948436274496,0.2502862036244676,7.474043909986564,7.620530629248287,1827.23316686297,2115.654417364775,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.2840964286979533,0.3813778908204149,0.04864073106123079,0.08284543687267715,0.010456099105402213,0.08772686087345705,-0.02623437806337591,0.08772686087345705,7.345544547207598,0.08772686087345694,1606.7740667095925,83.55723211853251,-0.06278726052545906,0.0836994587362635,-0.09947773769423718,0.047008981567485376,7.272301187576736,7.418787906838459,1493.22442875128,1728.952609424359,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.12432382976201889,0.5411504897563495,0.20841332999716528,-0.004471849285235335,0.04562584669683879,-0.25534110160314627,0.041048577411337696,-0.25534110160314627,7.414362002329464,-0.25534110160314594,1721.3129231019443,-436.6611897035068,-0.027617512934022502,0.1188692063277001,-0.0321947822195236,0.114291937042199,7.3411186426986035,7.487605361960326,1599.673936058579,1852.1955436147039,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.07423455765443049,0.5912397618639378,0.2585026021047536,0.015721132239989555,0.056651686351415875,-0.0009520561455053922,-0.11486552631772409,-0.0009520561455053922,7.259982398247556,-0.0009520561455049759,1474.9303048797212,-55.052008981283734,-0.01659167327944541,0.12989504598227716,-0.18810888594858538,-0.041622166686862805,7.186739038616695,7.3332257578784175,1370.6921813517195,1587.0897292245968,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.08794791272956842,0.5775264067888,0.24478924702961574,0.008170080071628227,0.05363305086675599,0.22694373246328212,-0.09313757711639045,0.22694373246328212,7.283244847096044,0.22694373246328237,1509.666516352459,315.891344975666,-0.01961030876410531,0.12687641049761728,-0.16638093674725174,-0.019894217485529164,7.210001487465183,7.3564882067269055,1402.975135044995,1624.4656273206278,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,-0.13922578418654724,0.5262485353318209,0.19351137557263687,0.013448879950769793,0.04234557223663609,-0.05639631914079816,-0.016001977552041656,-0.05639631914079816,7.361914946307547,-0.05639631914079857,1633.310583908763,-145.81900676032546,-0.030897787394225194,0.11558893186749736,-0.08924533718290294,0.05724138207881961,7.288671586676685,7.435158305938407,1517.8867946110106,1757.5056991427987,Train
2011-04-01,1352.265,7.210275650024414,7.379451423506741,-0.16917577348232715,0.018996334075927497,-0.18817210755825464,0.06577688439065311,0.2999574519794517,0.0023104941979958382,0.6677848137163642,0.33504765395718,-0.03509020197772833,0.07350107210937508,-0.2616731796676297,0.09249740618530258,-0.2616731796676297,7.471948829692044,-0.26167317966763015,1823.406881168746,-471.14186652030844,0.00025771247851377646,0.14674443174023635,0.019254046554441274,0.16574076581616384,7.3987054700611825,7.545192189322905,1694.5574705862427,1962.0478623086985,Train
2011-05-01,1893.171,7.546536445617676,7.3809859231538955,0.16555052246378033,0.05911086389956902,0.10643965856421131,0.10477006257039202,0.4770995085822633,0.20095268974181507,0.8664270092601833,0.5336898495009992,-0.05659034091873588,0.11722694203207834,-0.010787283467867032,0.17633780593164736,-0.010787283467867032,7.557323729085542,-0.010787283467866615,1986.0076964916263,-92.83667598381385,0.04398358240121705,0.1904703016629396,0.10309444630078607,0.24958116556250862,7.484080369454682,7.630567088716404,1845.6745432030207,2137.005097026403,Train
2011-06-01,1757.9446,7.472469329833984,7.382520422801049,0.08994890703293557,0.05483567456604873,0.035113232466886836,0.13108680976305773,0.596653823937542,0.3077347584147342,0.9732090779331025,0.6404719181739184,-0.04381809423637639,0.14073221407202235,-0.10561898160513553,0.1955678886380711,-0.10561898160513553,7.57808831143912,-0.10561898160513561,2027.698428800195,-269.75384872206996,0.06748885444116108,0.21397557370288367,0.1223245290072098,0.2688112482689324,7.504844951808258,7.651331671069981,1884.420852126564,2181.8640063964376,Train
2011-07-01,2028.3976,7.615494251251221,7.384054922448203,0.23143932880301765,0.028454927654577893,0.20298440114843977,0.13021604853366453,0.5926980439220301,0.262781376746472,0.9282556962648403,0.5955185365056561,-0.002820492583626044,0.13083690600803924,0.07214749514040053,0.15929183366261712,0.07214749514040053,7.54334675611082,0.07214749514040086,1958.4285292325874,69.96905377522512,0.057593546377177965,0.20408026563890053,0.08604847403175586,0.2325351932934784,7.470103396479959,7.6165901157416815,1820.0431648294339,2107.3301238113118,Train
2011-08-01,1487.4916,7.305518627166748,7.385589422095356,-0.08007079492860836,0.08911099475154767,-0.16918178968015601,0.07753588040448468,0.35337737912344463,-0.08271606222344968,0.5827582572949186,0.2500210975357345,0.10335628158771015,0.05478470554948483,-0.22396649522964085,0.1438957003010325,-0.22396649522964085,7.529485122396389,-0.22396649522964118,1931.455028961439,-443.9634518130015,-0.01845865408137647,0.1280280651803461,0.0706523406701712,0.21713905993189375,7.4562417627655275,7.60272848202725,1794.974677988763,2078.306843646778,Train
2011-09-01,2839.7566,7.9518256187438965,7.38712392174251,0.5647016970013867,0.039032735349668,0.5256689616517187,0.09194484882006503,0.4188358623200546,0.11768805574766811,0.7831623752660364,0.4504252155068522,-0.03158935318679762,0.09889841648783451,0.42677054516388424,0.1379311518375025,0.42677054516388424,7.525055073580012,0.42677054516388413,1922.9130934132752,916.8434983835998,0.025655056856973227,0.1721417761186958,0.06468779220664123,0.2111745114683638,7.451811713949151,7.598298433210873,1787.0360197971881,2069.115786273074,Train
2011-10-01,3110.2097,8.042766571044922,7.388658421389664,0.6541081496552579,0.12700022969927063,0.5271079199559873,0.14828697426578286,0.6747924280768316,0.39749144075550924,1.0629657602738776,0.7302286005146934,-0.05543617243786181,0.1604897938046747,0.36661812615131256,0.28749002350394537,0.3666181261513125,7.6761484448936095,0.3666181261513124,2236.7134265674727,873.4962902294023,0.08724643417381343,0.23373315343553602,0.21424666387308405,0.36073338313480663,7.602905085262748,7.74939180452447,2078.674088390309,2406.7625467344697,Train
2011-11-01,1690.3313,7.433271408081055,7.390192921036817,0.043078487044237335,-0.03669047716877812,0.07976896421301546,0.1325269598793633,0.6031962799600599,0.21386636650200724,0.8793406860203754,0.5466035262611914,0.056592753698868514,0.12006954930740639,-0.040300585094390926,0.08337907213862827,-0.04030058509439094,7.473571993175446,-0.04030058509439094,1826.3705964436317,-136.0392976155067,0.04682618967654511,0.19331290893826764,0.010135712507766986,0.1566224317694895,7.400328633544584,7.546815352806306,1697.3118723739644,1965.2367972962322,Train
2011-12-01,1690.3313,7.433271408081055,7.391727420683971,0.04154398739708398,-0.004577269285501094,0.04612125668258508,0.10676801758283774,0.48617601571571956,0.13063041151123572,0.7961047310296041,0.4633675712704199,0.02280844444529967,0.10174733669364382,-0.05562608001105874,0.09717006740814273,-0.055626080011058746,7.488897488092113,-0.0556260800110584,1854.5916537087767,-164.26035488065168,0.028503977062782515,0.17499069632450512,0.02392670777728142,0.17041342703900403,7.415654128461252,7.562140847722975,1723.5398070346296,1995.602439252673,Train
