,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2047.9319017131043,656.5981275837707,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1618.289600640907,1618.289600640907,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,1.0078879270626087,1.7194150706315665,1.3636514988470876,0.00826124364502645,0.2426119663101091,0.18631082247120775,0.3099277738723419,0.18631082247120773,7.583263819710189,0.18631082247120734,2028.085659126644,338.37820806085597,0.17844680415004838,0.3067771284701698,0.24576261171228114,0.37409293603240257,7.519098657550128,7.64742898187025,1901.9781667956588,2162.550104731972,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.9835147694052389,1.6950292915231653,1.339272030464202,0.027117141701305414,0.23821490976405107,-0.1922563081809496,0.264888968466308,-0.19225630818094958,7.542197561843059,-0.19225630818094963,1946.446484863804,-391.3416264653665,0.17405088580013572,0.3023789337279664,0.20072494450239267,0.32905299243022335,7.478033537879144,7.606361585806974,1825.4149387326386,2075.498462085544,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7550764793158192,1.4434050907428677,1.0992407850293435,0.06386935647842673,0.19492311429000708,-0.20461130310539735,0.1823605042917931,-0.20461130310539735,7.463641645207448,-0.20461130310539755,1799.3176163443602,-379.4393204459227,0.13284998416303875,0.2569962444169754,0.12028737416482478,0.2444336344187614,7.40156851508048,7.525714775334416,1690.9639803254468,1914.6102360384805,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7437162883874926,1.4320448998145414,1.087880594101017,0.02820894279667563,0.19287420161064228,0.13897646268947367,0.28652948859595834,0.13897646268947367,7.571783177050516,0.13897646268947383,2004.9236634514723,226.3136412360277,0.13080107148367395,0.25494733173761064,0.22445635846899,0.3486026187229267,7.509710046923548,7.633856307177485,1884.195453863275,2133.383326327711,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7582062121276802,1.446534823554729,1.1023705178412047,0.06259782368329225,0.19548758977124717,-0.14260634287788124,0.2033213605465283,-0.14260634287788124,7.492547596539991,-0.14260634287788143,1852.1169407569987,-297.0120823585612,0.1334144596442788,0.2575607198982155,0.14124823041955994,0.26539449067349663,7.430474466413022,7.554620726666959,1740.5855328118914,1970.790837384895,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.4855249539531526,1.1738535653802014,0.829689259666677,0.09799905073833437,0.14630707063878973,0.17042915672332598,0.33410584346623146,0.17042915672332598,7.627304626998598,0.17042915672332626,2119.4452381994247,314.6319102380753,0.08423394051182138,0.20838020076575808,0.2720327133392631,0.3961789735931998,7.56523149687163,7.689377757125566,1991.8244509272147,2255.238880504803,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.19738576259699375,0.8857143740240425,0.5415500683105181,0.06994128330560423,0.09433857413056093,0.14179357684605662,-0.005693499836272403,0.14179357684605662,7.291477831234998,0.14179357684605698,1514.5816442641485,175.7496545639765,0.03226544400359258,0.1564117042575293,-0.06776662996324076,0.05637963029069595,7.22940470110803,7.353550961361966,1423.3650831703362,1611.6397280940162,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.2840031044154146,0.9723317158424634,0.628167410128939,0.039905748763321536,0.10996079131197405,-0.19682388579205207,0.05470090790819586,-0.19682388579205207,7.355844786518371,-0.19682388579205234,1615.3430874761825,-330.691354077745,0.04788766118500569,0.1720339214389424,-0.007372222218772498,0.1167740380351642,7.293771656391402,7.417917916645338,1518.0621138345953,1718.8539497750305,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.3099028771123051,0.9982314885393537,0.6540671828258294,0.07978604191812455,0.11463204842429987,0.0070045867289531966,-0.05309067077598105,0.0070045867289531966,7.252025755373098,0.007004586728952766,1455.9529189906068,-36.074623092169304,0.05255891829733153,0.17670517855126822,-0.11516380090294939,0.008982459350987293,7.189952625246129,7.314098885500066,1368.2649772364416,1549.2564101504088,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,0.36573057317316354,1.0540591846002123,0.7098948788866879,0.007453126028688417,0.124701075876435,0.1702339181940544,0.03086568767728906,0.1702339181940544,7.3399546613652715,0.17023391819405465,1589.8621771034943,235.69568422463067,0.06262794574946667,0.18677420600340336,-0.031207442449679268,0.09293881780425742,7.277881531238304,7.40202779149224,1494.1147935700578,1691.7412379455413,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,0.26839626244186005,0.9567248738689087,0.6125605681553844,0.01711272066734093,0.10714595689535135,-0.035845086627046344,0.028302192566908482,-0.035845086627046344,7.341363713793794,-0.03584508662704611,1592.1053653313563,-104.61378818291882,0.045072826768383,0.1692190870223197,-0.03377093756005987,0.09037532269387683,7.2792905836668265,7.403436843920763,1496.222973620164,1694.1280802958252,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.4562163713267892,1.1445449827538379,0.8003806770403136,-0.024353417617221762,0.14102100397527703,-0.3394168565260146,0.2326584377846387,-0.3394168565260146,7.549692506550429,-0.3394168565260145,1961.0973236184172,-608.8323089699797,0.07894787384830868,0.20309413410224536,0.17058530765767035,0.29473156791160704,7.48761937642346,7.611765636677397,1843.0068393022495,2086.750340886634,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.5597143038207755,1.2480429152478243,0.9038786095342999,0.012256229638373473,0.15968778761587624,-0.0014737658651272911,0.22700359517810903,-0.0014737658651273189,7.548010211482803,-0.0014737658651275964,1957.79927189459,-64.62825138677749,0.09761465748890787,0.22176091774284457,0.16493046505114065,0.28907672530507733,7.485937081355835,7.610083341609771,1839.9072836064624,2083.2410814183077,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,0.7536901810550629,1.4420187924821117,1.0978544867685873,-0.04294356288325196,0.19467308292154106,-0.07385697563341179,0.221347141623798,-0.07385697563341179,7.546326305467396,-0.07385697563341154,1954.5036135858436,-196.5590335077186,0.1325999527945727,0.25674621304850936,0.15927401149682965,0.2834202717507663,7.484253175340428,7.6083994355943645,1836.8099772760502,2079.7343686397394,Train
