,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1932.083452873406,772.446576423469,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1782.4215433581319,1782.4215433581319,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1986.468996233868,379.994870953632,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1792.352514819017,1792.352514819017,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1999.9541017076358,-444.8492433091983,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1813.6149959890377,1813.6149959890377,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,0.0,0.0,0.2593619983843341,0.0,0.06229308592675614,-0.21953097845669917,0.06226328976353084,-0.21953097845669917,7.47856132055875,-0.21953097845669944,1842.2388378629375,-422.36054196450004,0.0012264137477177087,0.0012264137477177087,0.0011966175844924055,0.0011966175844924055,7.417494648379711,7.417494648379711,1733.0463186184002,1733.0463186184002,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.29999900278053515,0.3000009972194648,9.972194648562968e-07,0.2564577539159685,0.0012266485426164614,0.14878760590841936,0.14522787156762504,0.14878760590841936,7.561972033831571,0.148787605908419,2002.5787879151837,228.65851677231626,-0.06940822382817759,0.0718615209134105,0.074592999196831,0.2158627439384191,7.491337161460777,7.632606906202365,1865.9388353356987,2149.21932342087,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,-0.2999988797311823,0.3000011202688177,1.1202688176874972e-06,0.3167769951911984,0.0012266775145342364,-0.1697921401794205,0.10254310010885818,-0.16979214017942051,7.51973339384153,-0.16979214017942024,1919.7127391632412,-364.60788076480367,-0.0694081948562598,0.07186154988532828,0.03190822773806415,0.17317797247965222,7.449098521470736,7.590368266212324,1788.72408067821,2060.2883662972104,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2999989076327917,0.3000010923672083,1.092367208292248e-06,0.12968636354323262,0.0012266709451121745,0.2359302244000331,0.14416713412049229,0.2359302244000331,7.56180355932189,0.23593022440003342,2002.241264394136,431.8358840433641,-0.06940820142568187,0.07186154331590622,0.07353226174969825,0.21480200649128633,7.491168686951097,7.632438431692685,1865.6243302246044,2148.857096788486,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.2999990971680583,0.3000009028319417,9.028319416908461e-07,-0.08618654607355485,0.0012266263191142875,0.06257984816088581,-0.0473909967499554,0.0625798481608858,7.370691559920169,0.06257984816088591,1653.7575482108875,36.573750617237465,-0.06940824605167975,0.07186149868990832,-0.11802586912074944,0.023243875620838635,7.300056687549374,7.441326432290963,1540.9064867593165,1774.8681002217809,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.29999922911303817,0.3000007708869618,7.708869618102233e-07,-0.007795510238912044,0.0012265952527249079,-0.23240649883558034,-0.027101288576952327,-0.23240649883558034,7.391427399561898,-0.23240649883558007,1688.4285593431612,-403.77682594472367,-0.06940827711806914,0.07186146762351894,-0.09773616094774637,0.04353358379384171,7.320792527191105,7.462062271932693,1573.213006240167,1812.0766585020008,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2999993160155772,0.30000068398442276,6.839844227789334e-07,0.05501272826772426,0.001226574791559064,0.05423082783896481,-0.2141753053444909,0.054230827838964796,7.204799514263086,0.054230827838964935,1400.8074727449964,19.070823153441097,-0.06940829757923499,0.0718614471623531,-0.28481017771528494,-0.14354043297369687,7.134164641892292,7.27543438663388,1305.2070861983057,1503.4047849740296,Train
