,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2066.7184677718415,637.8115615250335,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1633.1367954282164,1633.1367954282164,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2049.7435672784604,316.72029990903957,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1600.2196696162152,1600.2196696162152,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1973.9380211945715,-418.83316279613405,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1542.5677087742702,1542.5677087742702,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1836.8744106905683,-416.9961147921308,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1489.0837253296638,1489.0837253296638,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.2999939180436429,0.3000060819563571,6.0819563571074245e-06,1.1160834549413354,-0.003333757881753414,0.3351844221818694,0.09032152910356264,0.3351844221818694,7.375575217558121,0.33518442218186895,1662.6664163077166,568.5708883797834,-0.05744145798006356,0.05077394221655672,0.036213829005252496,0.1444292292018728,7.32146751745981,7.429682917656431,1575.0412283826543,1755.1634143229119,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,-0.29999316647759233,0.30000683352240765,6.83352240767704e-06,1.1649615080020892,-0.003333622330051853,0.056214869223417785,0.004500148445229281,0.056214869223417785,7.293726384438692,0.05621486922341745,1531.9209273300592,23.183931068378342,-0.057441322428361995,0.05077407776825828,-0.04960755165308086,0.05860784854353941,7.239618684340382,7.347834084537002,1451.1820947041858,1617.1487005079207,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.2999928189670325,0.3000071810329675,7.1810329674954094e-06,0.9276811293720438,-0.003333559653394681,0.32006978701551037,0.18446521317404704,0.32006978701551037,7.477663996706413,0.3200697870155107,1841.480258455341,592.5968899821589,-0.057441259751704825,0.050774140444915454,0.1303575130757369,0.2385729132723572,7.423556296608103,7.531771696804723,1744.4369586009896,1943.918999262295,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.29999294999211457,0.3000070500078854,7.05000788544756e-06,0.6114843016082369,-0.003333583284947497,0.23946573426156503,-0.10336565725178083,0.23946573426156503,7.193805673819489,0.23946573426156537,1386.1541961756357,304.17710265248934,-0.057441283383257644,0.050774116813362635,-0.157473357350091,-0.0492579571534707,7.139697973721179,7.247913373917799,1313.092886570859,1463.2775892265026,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.29999312354535734,0.30000687645464263,6.876454642619109e-06,0.6680662824376179,-0.003333614586836877,-0.08352947989324112,-0.058593497990615064,-0.08352947989324114,7.2425503806195595,-0.08352947989324111,1455.4456982895522,-170.79396489111468,-0.057441314685147016,0.05077408551147326,-0.1127011980889252,-0.004485797892304924,7.188442680521249,7.29665808071787,1378.7348103589613,1536.4215799587357,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.2999933189134374,0.3000066810865626,6.681086562602185e-06,0.7338465436573913,-0.0033336498232284847,0.12497028497648155,-0.1710563690235094,0.12497028497648155,7.134060057125569,0.12497028497648177,1305.7049862298275,114.17330966861005,-0.057441349921538626,0.05077405027508165,-0.22516406912181955,-0.11694866892519927,7.079952357027259,7.188167757223879,1236.8809306026658,1378.3555412527467,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,-0.29999361865094804,0.30000638134905194,6.381349051966381e-06,0.7173416235663244,-0.003333703883586264,0.2982686979540757,-0.09716909208273221,0.2982686979540757,7.21191988160525,0.29826869795407607,1411.5103555582182,414.0475057699068,-0.057441403981896406,0.05077399621472387,-0.15127679218104234,-0.04306139198442207,7.15781218150694,7.26602758170356,1337.1135389015608,1490.0435075614173,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,-0.7906874056101278,3.4002845428181008,1.3047985686039865,-0.6751252797812611,0.23199731064510748,-0.16069644037680247,0.1531535463166646,-0.16069644037680247,7.46621506754355,-0.1606964403768023,1820.5061272668213,-333.0145501183838,-0.1459424448648677,0.6099370661550827,-0.22478620919331058,0.5310933018266398,7.088275312033575,7.844154823053525,1247.2267520719977,2657.078402952862,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.3471991341467977,1.371142061865607,0.8591705980062023,-0.08314333858311052,0.15162429535002925,-0.35002014790076685,0.24326172915939093,-0.35002014790076685,7.560295797925181,-0.35002014790076696,2000.1948590603909,-647.9298444119534,0.05928563393203758,0.24396295676802088,0.15092306774139927,0.33560039057738256,7.467957136507189,7.652634459343172,1823.682082121201,2193.7828080134145,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.47237011933598116,1.4354401829987622,0.9539051511673717,-0.03777031199469838,0.16871052465466915,-0.010496502903920207,0.23602633221690195,-0.010496502903920235,7.557032948521596,-0.010496502903920124,1993.675902578184,-100.50488207037142,0.08186134769079212,0.25555970161854613,0.14917715525302488,0.3228755091807789,7.470183771557719,7.643882125485473,1827.7495098594165,2174.657155272159,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,0.4365603839609999,1.3966718270506013,0.9166161055058006,0.13829481837953472,0.1619851096559742,-0.04116900236784493,0.18865916835823116,-0.04116900236784493,7.513638332201829,-0.0411690023678446,1908.9689129368937,-151.02433285876873,0.07540273961656101,0.24856747969538742,0.10207679831881795,0.27524153839764437,7.427055962162416,7.600220702241242,1750.5561054405036,2081.7087622568047,Train
2011-07-01,2028.3976,7.615494251251221,7.328951711382502,0.28654253986871847,-0.012562609998213977,0.29910514986693243,0.18857148005436783,1.0640241658193306,0.6487183551954065,1.5684931686662043,1.1086057619308054,-0.04458159611147483,0.19661217216204674,0.10249297770488569,0.18404956216383275,0.10249297770488572,7.513001273546335,0.10249297770488575,1907.752538201348,120.64504480646451,0.11366733921995162,0.27955700510414183,0.10110472922173765,0.2669943951059279,7.43005644060424,7.59594610648843,1755.8195041829442,2072.825024947295,Train
