,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1924.8790934485642,779.6509358483108,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1666.3110559191007,1666.3110559191007,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2052.1981668145445,314.2657003729555,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1737.2193237524784,1737.2193237524784,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2029.221739969201,-474.11688157076355,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1732.4619262322713,1732.4619262322713,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.0,0.0,0.5323931945569933,0.0,0.11694151745115779,-0.25200702968604327,0.14539644510573568,-0.25200702968604327,7.511037371788094,-0.2520070296860428,1900.1646551831755,-480.28635928473796,-0.0002508822260611658,-0.0002508822260611658,0.028204045428516726,0.028204045428516726,7.393844972110875,7.393844972110875,1689.9225627623134,1689.9225627623134,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,-0.2999965935638162,0.3000034064361838,3.4064361837860163e-06,0.5045682194175496,-0.0002501323884696891,0.25472335104740057,0.08886086236307798,0.2547233510474005,7.45603628869259,0.2547233510474003,1798.422160997875,432.8151436896251,-0.0662872648360784,0.06578700005913904,0.02282372991546927,0.15489799481068672,7.389999156244981,7.522073421140198,1683.4320745533962,1921.2622048138976,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,-0.2999962408154199,0.30000375918458005,3.7591845800470128e-06,0.5746769573544386,-0.00025005474016114054,-0.05755135292406345,0.03878268060950686,-0.05755135292406345,7.407492606586173,-0.05755135292406344,1713.1578485231973,-158.05299012475984,-0.06628718718776985,0.06578707770744759,-0.02725445183810185,0.10481981305711559,7.341455474138564,7.473529739033782,1603.616483826513,1830.177206061509,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.2999962721932192,0.30000372780678075,3.72780678076654e-06,0.3528719159829986,-0.0002500616471607639,0.30073919004599464,0.12675016805210987,0.30073919004599464,7.496994593675929,0.30073919004599503,1873.653601858128,560.423546579372,-0.06628719409476948,0.06578707080044796,0.060713035604501156,0.1927873004997186,7.430957461228321,7.563031726123538,1753.8559332490156,2001.6294240878692,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.29999666828514077,0.3000033317148592,3.331714859219049e-06,0.13148283621904872,-0.00025014883640971276,0.09843310881526897,-0.036940626005187834,0.09843310881526895,7.334838299265786,0.09843310881526879,1593.0335092623407,97.29778956578434,-0.06628728128401844,0.06578698361119902,-0.10297775845279655,0.029096506442420893,7.268801166818177,7.400875431713394,1491.168557836032,1701.852412555944,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.2999970209296119,0.3000029790703881,2.979070388088243e-06,0.20393850164154184,-0.00025022646184186937,-0.2094650284444656,-0.004827495747342964,-0.2094650284444656,7.368485929170784,-0.20946502844446524,1647.5815181056428,-362.9297847072053,-0.06628735890945059,0.06578690598576685,-0.07086462819495168,0.06120963670026575,7.3024487967231755,7.434523061618393,1542.230736401027,1760.1242167051096,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.29999732615177155,0.30000267384822843,2.6738482284618495e-06,0.27422106049651473,-0.00025029364849580665,0.05594992385440629,-0.17176750631763577,0.05594992385440628,7.2030804182476444,0.055949923854406336,1396.255172745284,23.62312315315353,-0.06628742609610452,0.06578683879911291,-0.2378046387652445,-0.10573037387002705,7.137043285800035,7.2691175506952534,1306.965123649815,1491.6407305995979,Train
