,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,491.1365998037433,-20.271395946321434,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,399.0565293688572,-16.47855695674781,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-1.424506053324661,1.363775588556943,-0.48460868833130333,0.46394853683237053,-0.51603851449914,0.4639485368323706,5.559516142885647,0.4639485368323708,269.8537491476474,142.15330041289945,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,-0.47499445487887215,0.6875899647527621,-0.16159035562275045,0.23391411370342585,-0.15047562521269342,0.23391411370342585,5.922779344853703,0.23391411370342574,388.49156384084125,82.37364001658062,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.025668823662289175,-0.5469595304715752,0.008732384770817399,-0.18607245649360896,0.13858185346361965,-0.18607245649360896,6.209537136211627,-0.18607245649360937,517.8423072951646,-105.8352577346177,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.39289308767910036,-0.3236378750098323,-0.1336599472008073,-0.11009972596241405,-0.27059524477237906,-0.11009972596241402,5.798060350657238,-0.11009972596241369,342.82170099219064,-48.53092950781564,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.6990277920186253,-1.4309846607066121,-0.23780519612861697,-0.48681267294635877,-0.24680721984504472,-0.48681267294635877,5.819548688266183,-0.48681267294635866,350.28980903027957,-144.28628425000613,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-1.654232460763009,1.7624127143954462,-0.5627602782974764,0.5995625724638003,-0.5069253346995095,0.5995625724638003,5.557130886093328,0.5995625724638005,269.2084632949431,201.65674056247877,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.0612510300364622,1.403272664533143,-0.36103143855086284,0.4773852127503673,-0.06457290238326313,0.4773852127503673,5.997183631091185,0.4773852127503675,418.57676145266885,228.86293581295615,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.5788562729051647,1.3521745518391617,-0.1969235430696941,0.4600019314992685,-0.42716265415068794,0.46000193149926855,5.63229419200537,0.46000193149926893,290.3009873098066,151.13513939917777,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.08537858315661273,0.47952240812468305,-0.029045298262190912,0.16313073902663744,-0.19682321814628834,0.16313073902663744,5.86033394069138,0.16313073902663788,364.91343973316424,47.093609827382636,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.11443636806044788,1.3428295985271015,0.0389305879702939,0.4568228326414536,0.09053689325748038,0.4568228326414536,6.1453943647767595,0.4568228326414534,485.60719964315416,250.1196680326271,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.6109455037157137,0.12912748158525167,0.20784011307398903,0.043928419491448434,0.17775476691923456,0.043928419491448406,6.230312551120124,0.04392841949144799,528.73422176316,0.9891669087149921,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,0.7493046496561637,-1.4583770655126034,0.25490909117790966,-0.4961314100147551,0.31559091109368115,-0.4961314100147551,6.3658490079761805,-0.4961314100147547,605.6256439498454,-252.47671816859543,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,0.43208917717673057,-0.8636397095591047,0.14699422926639136,-0.2938052147012382,0.11556440309855476,-0.2938052147012382,6.163522812662664,-0.293805214701238,494.5090777273646,-141.36015194611463,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,0.2604627780467037,-0.5756664333468512,0.08860792478469932,-0.1958383781728979,0.09972265519475636,-0.1958383781728979,6.145381377440476,-0.19583837817289762,485.6008799528524,-103.022907540743,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,0.15405099402114286,0.14293369543460666,0.05240725371049364,0.04862521328094631,0.18225672240329588,0.04862521328094632,6.225615757330626,0.048625213280946156,526.25200315788,3.47138551399496,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,0.2143269124004612,-0.5704801130838609,0.07291277116729367,-0.19407402213239677,-0.06402252640427808,-0.19407402213239677,5.9770368212046625,-0.19407402213239688,410.208211063816,-86.48836243100351,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,0.11482013905546062,-1.4281326632209776,0.039061144634534584,-0.48584243996109916,0.030059120918106835,-0.4858424399610991,6.068818781208658,-0.48584243996109944,449.7359279861182,-184.8742336501807,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,-0.1717635778037474,0.5389015607429009,-0.05843297187000082,0.18333118197833934,-0.002598028272033849,0.18333118197833934,6.033861944700128,0.18333118197833898,434.2518399489069,66.0424410569525,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,-0.06593618929909617,0.058852298610603426,-0.02243110875887378,0.020021210277346997,0.27402742740872593,0.02002121027734699,6.308187713062496,0.02002121027734738,571.6361789704833,-12.483713150170843,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,-0.05059781602911473,0.9050351978932816,-0.01721308323054874,0.3078877194808,-0.24745219431154258,0.3078877194808,5.784408404023838,0.3078877194808003,338.1597601683033,103.27636654068107,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,0.12245118334624383,0.13551914578292007,0.041657181594660926,0.04610282654002298,-0.1261207382894365,0.046102826540022984,5.903440172727555,0.0461028265400234,381.0314877998347,1.5464846122746962,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,0.16228266821528636,-1.3113525566779378,0.0552076214763478,-0.4461145257673121,0.10681392676353428,-0.44611452576731214,6.134075150462136,-0.44611452576731203,480.13024435630274,-185.83947287192774,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,-0.04542157197501595,0.12945736687128545,-0.015452155057807723,0.044040644550367304,-0.045537501212562205,0.044040644550367304,5.97942403516765,0.0440406445503676,411.1910256746057,0.8160238859411493,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.8829688319383531,-0.020396498769575055,-0.862572333168778,-0.006938770454646901,-0.29344209945068184,0.053743049461124584,-0.29344209945068184,6.076404898522948,-0.2934420994506821,453.1682662131418,-129.4484175803293,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,0.4931334104277554,-0.15290210965684436,0.6460355200845997,-0.052016409920446136,0.2197775329019792,-0.08344623608828272,0.2197775329019792,5.93691592565515,0.2197775329019791,394.0367454114274,76.8284584459945,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.016791953600901268,-0.056253584094544395,0.039461630493643124,-0.01913714268771784,0.013424617570635558,-0.008022412277660809,0.013424617570635558,6.010040062147382,0.013424617570635178,424.00584570282905,-11.998796142282174,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,-0.04779599894261222,-0.7631956725511625,-0.016259921325714938,-0.2596347365123147,0.11358954736708732,-0.2596347365123148,6.12935233447374,-0.2596347365123144,477.8633121113385,-124.71438633008847,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-0.1550954289519315,0.7893458813091769,-0.05276256440971854,0.2685308856976653,-0.1896978619812903,0.2685308856976653,5.823765237806973,0.2685308856976656,351.7741671487664,89.66195956021795,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.1546716271161253,-0.047169266164241996,-0.10750236095188331,-0.016046710473468034,-0.03657167901240016,-0.025048734189895783,-0.03657167901240016,5.986114678279979,-0.03657167901240044,413.9580951363707,-31.380122724261298,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.05583494359796697,-0.1949810707880248,-0.57314638038718,-0.05906745411821279,-0.5140789262689672,-0.02009440493179335,-0.17488666585623144,0.03574053866617362,-0.17488666585623142,6.044604263817657,-0.17488666585623136,438.95265774748236,-85.80373196623236,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.6194298855038908,-0.12515905272014138,-0.4942708327837494,-0.042578383033148565,-0.16814806746290648,0.2538801531344511,-0.16814806746290645,6.2604441909675455,-0.16814806746290678,544.9388931886932,-103.50276647970884,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,0.9355564847943367,-0.1901078722945509,1.1256643570888876,-0.06467359434457963,0.3829444784155077,-0.29491270542557346,0.3829444784155077,5.709351645089131,0.3829444784155074,313.6353994439834,127.800727265001,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.4298313178038648,-0.05231473856365643,-0.37751657924020837,-0.01779717030795274,-0.12842894830944043,-0.18557509019205018,-0.12842894830944043,5.8163895730042645,-0.1284289483094403,349.1817951265314,-54.891023642156426,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.2990300356692831,-0.09650188066786569,-0.2025281550014174,-0.03282937949109574,-0.06889890240643787,0.018776925796090742,-0.06889890240643787,6.018441901674016,-0.06889890240643748,427.5917194902185,-45.013747078109134,Train
2013-04-01,294.29077,5.687960624694824,5.997365288559536,-0.30940466386471144,-0.030085346154754482,-0.27931931770995694,-0.8210584508058354,-0.12060751965929034,-0.700450931146545,-0.04102997791309473,-0.2382893397968622,-0.0711153240678492,-0.23828933979686223,5.926249964491687,-0.23828933979686262,389.8456893792533,-95.55491789487832,Train
2013-05-01,676.8688,6.518953800201416,5.995065601241145,0.5238881989602708,0.060681819915771484,0.46320637904449935,1.3615940175558432,-0.2038170213435162,1.5654110388993594,-0.0693373672525655,0.5325437462970648,-0.008655547336794009,0.5325437462970648,5.986410053904351,0.5325437462970646,414.0806817464672,262.7880926675953,Train
2013-06-01,382.57797,5.949542999267578,5.992765913922756,-0.04322291465517747,-0.03142982616783659,-0.011793088487340876,-0.03466575474628213,-0.02754347384451039,-0.007122280901771742,-0.009370129878158993,-0.002422958609181883,-0.04079995604599559,-0.0024229586091818814,5.95196595787676,-0.0024229586091815136,400.0270250414803,-17.449052629370897,Train
2013-07-01,529.7234,6.274240970611572,5.990466226604366,0.28377474400720626,0.011114730410057031,0.27266001359714925,0.8014834426641343,-0.0252218487622895,0.8267052914264238,-0.00858032650507659,0.2812403401022258,0.0025344039049804423,0.2812403401022258,5.993000630509346,0.28124034010222587,416.8253372733606,112.89805139851438,Train
2013-08-01,264.8617,5.582976341247559,5.988166539285976,-0.4051901980384178,0.12984946869280226,-0.53503966673122,-1.5727477909070744,0.06957257812419071,-1.642320369031265,0.02366818712346113,-0.5587078538546811,0.1535176558162634,-0.5587078538546812,6.14168419510224,-0.5587078538546812,483.8051493908894,-218.94345505495193,Train
2013-09-01,206.00352,5.332736015319824,5.985866851967587,-0.6531308366477626,-0.13693529757157175,-0.5161955390761909,-1.5173555237839969,-0.10268459580178435,-1.4146709279822125,-0.03493270328138893,-0.48126283579480195,-0.17186800085296067,-0.48126283579480195,5.8139988511146266,-0.48126283579480233,348.34560778752996,-142.34208300725652,Train
2013-10-01,323.71985,5.782962799072266,5.983567164649196,-0.20060436557693073,-0.009002023716427747,-0.19160234186050298,-0.5632146149737883,-0.2544045993523696,-0.30881001562141874,-0.08654696756806561,-0.10505537429243737,-0.09554899128449336,-0.10505537429243737,5.888018173364703,-0.10505537429243716,375.1849966061811,-51.46514797336857,Train
2013-11-01,441.43613,6.092296123504639,5.981267477330807,0.1110286461738319,0.05583494359796697,0.05519370257586493,0.1622417536413819,-0.2928764883274271,0.455118241968809,-0.09963488082074522,0.15482858339661015,-0.043799937222778244,0.15482858339661015,5.937467540108028,0.15482858339661032,394.25471350126185,47.18141320772253,Train
2013-12-01,618.0106,6.428122520446777,5.978967790012417,0.44915473043436016,0.2964585361675997,0.15269619426676045,0.44885008934039816,-0.2527932258482646,0.7016433151886627,-0.08599878765797424,0.2386949819247347,0.21045974850962545,0.2386949819247347,6.189427538522042,0.23869498192473504,507.5128063832809,110.49781373390658,Train
2014-01-01,382.57797,5.949542999267578,5.976668102694028,-0.02712510342644947,-0.23023911108099385,0.20311400765454438,0.597053128401867,-0.18645446676251842,0.7835075951643854,-0.0634307269950949,0.2665447346496393,-0.29366983807608876,0.2665447346496393,5.682998264617939,0.26654473464963946,305.45199682352956,77.12597558857982,Train
2014-02-01,294.29077,5.687960624694824,5.974368415375638,-0.2864077906808138,-0.16777791988409743,-0.11862987079671636,-0.34871221487369486,-0.11025009657389362,-0.23846211829980124,-0.03750644271702314,-0.08112342807969322,-0.20528436260112057,-0.08112342807969322,5.7690840527745175,-0.0811234280796933,333.00197764495493,-38.711206160579934,Train
2014-03-01,353.14893,5.869717597961426,5.972068728057248,-0.10235113009582264,0.05160630528718648,-0.15395743538300913,-0.4525575045148655,-0.13394650990246748,-0.318610994612398,-0.0455678249445786,-0.10838961043843053,0.006038480342607878,-0.10838961043843051,5.978107208399856,-0.10838961043843032,410.64859871810313,-57.49967293685313,Train
2014-04-01,706.29785,6.5614519119262695,5.969769040738858,0.5916828711874116,-0.030085346154754482,0.621768217342166,1.8276861531695867,-0.16606535523438948,1.9937515084039763,-0.05649446963709594,0.678262686979262,-0.08657981579185042,0.6782626869792621,5.8831892249470075,0.6782626869792621,373.372797691116,332.925053871384,Train
2014-05-01,382.57797,5.949542999267578,5.967469353420468,-0.017926354152890234,0.060681819915771484,-0.07860817406866172,-0.23106853529017513,0.02564008094397341,-0.25670861623414853,0.008722606664933207,-0.08733078073359493,0.0694044265807047,-0.08733078073359493,6.036873780001173,-0.08733078073359479,435.56472290648213,-52.98675049437276,Train
2014-06-01,412.00705,6.023464679718018,5.965169666102079,0.05829501361593881,-0.03142982616783659,0.0897248397837754,0.2637459469529641,0.005816261397042943,0.25792968555592116,0.0019786583567227354,0.08774618142705268,-0.029451167811113857,0.08774618142705266,5.9357184982909645,0.08774618142705304,393.56400069782757,18.44304886271931,Train
2014-07-01,441.43613,6.092296123504639,5.962869978783689,0.1294261447209495,0.011114730410057031,0.11831141431089245,0.34777611281300197,0.034299698062230544,0.3134764147507714,0.0116685581288358,0.10664285618205666,0.022783288538892832,0.10664285618205666,5.985653267322582,0.10664285618205671,413.76667308992535,27.669453619059027,Train
