,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,508.8081378470066,-37.94293398958473,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,413.42167551124305,-30.843703099133677,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-1.2170716295151056,1.5213336026544568,-0.42210842258483605,0.5276334701003794,-0.48887574852365356,0.5276334701003794,5.495831209617638,0.5276334701003798,262.26791600511723,149.73913355542965,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,-0.08263344599683431,0.3982895711776127,-0.028659178881993687,0.13813598028634866,0.034245743506762676,0.13813598028634866,6.01855747827078,0.1381359802863491,443.03281810472356,27.832385752698315,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.18202689043027198,-0.407616163628009,0.06313111054782931,-0.14137065697411016,0.18091882530538433,-0.14137065697411016,6.164835336692128,-0.14137065697411,512.9758771670852,-100.9688276065383,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.16009111533658515,-0.37149758576463643,-0.05552327942398586,-0.1288439037755413,-0.16671675953910461,-0.1288439037755413,5.8168045284703656,-0.12884390377554134,361.90660858947746,-67.61583710510246,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.5057961821531678,-1.2482522400158835,-0.17542174463730378,-0.43292257517416166,-0.21746747413821016,-0.4329225751741616,5.765658590493985,-0.4329225751741612,343.81208468790567,-137.80855990763223,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.375917880808002,1.7147146700792586,-0.4771999545380313,0.5947024702716974,-0.4207398529694903,0.5947024702716974,5.561990988285432,0.594702470271697,280.27475976550653,190.59044409191534,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.7900479574189188,1.6156862705581272,-0.27400679547951984,0.5603571445741298,-0.06812391861022557,0.5603571445741298,5.914211699267423,0.5603571445741293,399.03526084991273,248.40443641571227,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-0.19811538888603963,0.9748209335305099,-0.0687109716999854,0.33809031167637926,-0.22773458267211494,0.3380903116763792,5.7542058118282595,0.33809031167637915,339.8855559518509,101.55057075713347,Train
