,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1922.5940737642338,781.9359555326412,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1664.3328223967385,1664.3328223967385,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2049.7620854203583,316.7017817671417,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1735.1569588906502,1735.1569588906502,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2026.8129196776438,-471.7080612792063,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1730.4052059340177,1730.4052059340177,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.0,0.0,0.5323931945569933,0.0,0.11694151745115779,-0.25200702968604327,0.14539644510573568,-0.25200702968604327,7.511037371788094,-0.2520070296860428,1897.908958719662,-478.0306628212245,-0.0002508822260611658,-0.0002508822260611658,0.028204045428516726,0.028204045428516726,7.393844972110875,7.393844972110875,1687.91631462673,1687.91631462673,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.16887548244687733,0.833527870358569,0.5012016764027232,0.0033699494510102124,0.11007552273250602,0.14439769592642482,0.1991865174840537,0.14439769592642482,7.566361943813566,0.1443976959264246,2005.9257247055482,225.3115799819518,0.0369226264455997,0.18322841901941234,0.12603362119714737,0.27233941377096,7.493209047526659,7.639514840100472,1864.354591890965,2158.241402141048,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.2567542919618542,0.9203318342499898,0.588543063105922,-0.013862346566903327,0.12930143847209585,-0.18710284613632044,0.16833417382176386,-0.18710284613632044,7.53704409979843,-0.18710284613632044,1947.9411342090395,-392.83627581060205,0.056266841723195384,0.20233603522099633,0.09529957707286338,0.24136877057066433,7.464009503049529,7.610078696547331,1810.6746168960815,2095.6080272845675,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.1080831574600831,0.5533831305566083,0.2226499865482626,0.13022565724151677,0.04875967327775856,0.25172945512107536,0.1757599029770292,0.2517294551210753,7.546004328600849,0.25172945512107514,1965.4825629411453,468.59458549635474,-0.02404255484121869,0.1215619013967358,0.10295767485805195,0.24856213109600644,7.473202100481871,7.618806556719826,1827.4053941599034,2113.9870169401725,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.2791089473893504,0.3816197708626102,0.05125541173662991,0.08023075619727803,0.011031652485633994,0.08715130749322526,-0.02565882468314413,0.08715130749322525,7.34612010058783,0.08715130749322508,1609.2061556471085,81.12514318101648,-0.06168939731293845,0.08375270228420643,-0.09837987448171658,0.04706222511542831,7.273399050789257,7.418841150386402,1496.2665833690667,1730.664816728724,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.09725989225936732,0.5631672458408481,0.23295367679074042,-0.029012196078810476,0.05102776046856403,-0.2607430153748715,0.046450491183062936,-0.2607430153748715,7.41976391610119,-0.26074301537487177,1732.263475131251,-447.61174173281347,-0.021660096849301147,0.1237156177864292,-0.02623736613480224,0.11913834850092811,7.347076058783324,7.492451773419055,1610.7461814008755,1862.9425418789615,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.05634449543555897,0.603965585800642,0.2738105451825415,0.000413189162201677,0.060021328566510324,-0.0043216983605998405,-0.11149588410262964,-0.0043216983605998405,7.26335204046265,-0.004321698360599591,1481.2988469518618,-61.42055105342433,-0.012653645251966808,0.13269630238498745,-0.18417085792110677,-0.03882091028415252,7.190677066644174,7.336027014281128,1377.3941798693588,1593.0359468748393,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.08786691814775413,0.572088332002484,0.24211070692736494,0.010848620173879026,0.05304344050842743,0.22753334282161067,-0.093727187474719,0.22753334282161067,7.282655236737716,0.22753334282161042,1510.1899002754626,315.3679610526624,-0.019592479931015948,0.12567936094787077,-0.1663631079141624,-0.021091267035275668,7.210019316298272,7.355291157177159,1404.3149389393727,1624.0413707393755,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,-0.13333577489351817,0.5255649215272964,0.19611457331688908,0.010845682206517576,0.04291859795071776,-0.056969344854879825,-0.01542895183795999,-0.056969344854879825,7.362487972021628,-0.056969344854880255,1635.778677550868,-148.2871004024305,-0.02960125631488717,0.11543845221632269,-0.08794880610356492,0.057090902427644946,7.289968117756023,7.435007826287233,1521.2815587715395,1758.887600193435,Train
2011-04-01,1352.265,7.210275650024414,7.379451423506741,-0.16917577348232715,0.018996334075927497,-0.18817210755825464,0.06577688439065311,0.2999574519794517,0.03087459437714052,0.6892672924863965,0.36007094343176854,-0.06011349145231687,0.07900929304706926,-0.2671814006053239,0.09800562712299676,-0.2671814006053239,7.477457050629738,-0.2671814006053239,1835.2017427369315,-482.93672808849396,0.006545350034436914,0.1514732360597016,0.02554168411036441,0.17046957013562908,7.404993107617106,7.54992099364237,1706.8499236904731,1973.1997193432626,Train
2011-05-01,1893.171,7.546536445617676,7.3809859231538955,0.16555052246378033,0.05911086389956902,0.10643965856421131,0.10477006257039202,0.4770995085822633,0.21676344611765824,0.8748394581812609,0.5458014521494595,-0.06870194356719622,0.11989299372624228,-0.013453335162030969,0.1790038576258113,-0.013453335162030983,7.5599897807797065,-0.013453335162030733,1993.1779254532228,-100.00690494541027,0.04746390577751182,0.19232208167497275,0.10657476967708085,0.25143294557454177,7.487560692830976,7.632418868728437,1853.848107630743,2142.973720546069,Train
2011-06-01,1757.9446,7.472469329833984,7.382520422801049,0.08994890703293557,0.05483567456604873,0.035113232466886836,0.13108680976305773,0.596653823937542,0.33374011286754435,0.9918104373859005,0.6627752751267224,-0.06612145118918045,0.1456417131957511,-0.11052848072886426,0.20047738776179982,-0.11052848072886426,7.582997810562849,-0.11052848072886423,2039.5919304648655,-281.6473503867405,0.0732132512289852,0.21807017516251698,0.12804892579503394,0.2729058497285657,7.510569348596083,7.655426272529614,1897.0204332289516,2192.8728128413336,Train
2011-07-01,2028.3976,7.615494251251221,7.384054922448203,0.23143932880301765,0.028454927654577893,0.20298440114843977,0.13021604853366453,0.5926980439220301,0.2688468307893824,0.9268233905600902,0.5978351106747363,-0.005137066752706199,0.1313468390588001,0.07163756208963967,0.15980176671337798,0.07163756208963967,7.543856689161581,0.07163756208963967,1961.2637992455257,67.13378376228684,0.05892869701713315,0.20376498110046704,0.08738362467171104,0.23221990875504492,7.471438547119914,7.616274831203248,1824.1837452898355,2108.639222772081,Train
2011-08-01,1487.4916,7.305518627166748,7.385589422095356,-0.08007079492860836,0.08911099475154767,-0.16918178968015601,0.07753588040448468,0.35337737912344463,-0.08356015264077571,0.5739204459108453,0.2451801466350348,0.10819723248840984,0.05371909716347857,-0.22290088684363457,0.14283009191502624,-0.2229008868436346,7.528419514010382,-0.22290088684363418,1931.204600778719,-443.71302363028144,-0.01864445845033219,0.12608265277728933,0.07046653630121548,0.21519364752883702,7.456055958396572,7.600783069624193,1796.322532563746,2076.209043801958,Train
2011-09-01,2839.7566,7.9518256187438965,7.38712392174251,0.5647016970013867,0.039032735349668,0.5256689616517187,0.09194484882006503,0.4188358623200546,0.16301111992347478,0.8201765993540318,0.49159385963875324,-0.07275799731869864,0.10796061383859057,0.41770834781312816,0.14699334918825857,0.41770834781312816,7.534117270930769,0.4177083478131278,1942.2452565317326,897.5113352651424,0.03563174083000395,0.1802894868471772,0.07466447617967195,0.2193222221968452,7.461788397922182,7.606446143939355,1806.6551625831341,2088.0058044239445,Train
2011-10-01,3110.2097,8.042766571044922,7.388658421389664,0.6541081496552579,0.12700022969927063,0.5271079199559873,0.14828697426578286,0.6747924280768316,0.4219540517497433,1.078853880202717,0.7504039659762302,-0.07561153789939856,0.16493087140854942,0.3621770485474378,0.29193110110782006,0.3621770485474378,7.680589522497484,0.36217704854743804,2248.778213757505,861.43150303937,0.09263123644794866,0.23723050636915022,0.2196314661472193,0.3642307360684208,7.608289887536883,7.7528891574580845,2091.8609483574282,2417.460727202352,Train
2011-11-01,1690.3313,7.433271408081055,7.390192921036817,0.043078487044237335,-0.03669047716877812,0.07976896421301546,0.1325269598793633,0.6031962799600599,0.23304585123662763,0.8899406666370031,0.5614932589368153,0.041703021023244524,0.12334713347010529,-0.04357816925708982,0.08665665630132716,-0.04357816925708982,7.476849577338145,-0.04357816925709024,1834.0866379527208,-143.75533912459582,0.05104805025553517,0.1956462166846754,0.014357573086757044,0.15895573951589728,7.4045504941235745,7.5491486605527145,1706.094173534268,1971.6755682263577,Train
2011-12-01,1690.3313,7.433271408081055,7.391727420683971,0.04154398739708398,-0.004577269285501094,0.04612125668258508,0.10676801758283774,0.48617601571571956,0.12880574983776938,0.7856865151572611,0.4572461324975152,0.028929883218204333,0.1003998624835897,-0.054278605801004624,0.09582259319808861,-0.05427860580100463,7.48755001388206,-0.054278605801004964,1853.8282999083171,-163.49700108019215,0.02810232564743994,0.17269739931973946,0.023525056361938846,0.16812013003423837,7.415252477045909,7.559847550718209,1724.4615747282658,1992.8943135737945,Train
2012-01-01,1014.1988,6.922839641571045,7.393261920331125,-0.47042227876008,-0.17151721266913997,-0.29890506609094003,0.0965663767952281,0.4398309955301298,0.09337293817504755,0.7500398032176923,0.4217063706963699,0.018124624833759873,0.09257671595952738,-0.3914817820504674,-0.07894049670961259,-0.39148178205046746,7.314321423621513,-0.3914817820504677,1558.8092541715168,-544.6104626676106,0.020302721391565484,0.16485071052748926,-0.15121449127757447,-0.00666650214165071,7.24204742905355,7.386595418189474,1450.0530674480794,1675.716699050814,Train
2012-02-01,1622.718,7.3924736976623535,7.394796419978278,-0.0023227223159247856,-0.14677062798314644,0.14444790566722165,0.09631985733282647,0.4387110825966122,0.10803741594293687,0.7645271247376888,0.43628227034031286,0.0024288122562993175,0.09578521801062775,0.0486626876565939,-0.050985409972518686,0.0486626876565939,7.343811010005759,0.048662687656594095,1605.4923332042692,17.225684373855756,0.023530721593675887,0.1680397144275796,-0.12323990638947055,0.02126908644443315,7.271556513588807,7.4160655064227115,1493.5103539975648,1725.8649961111626,Train
2012-03-01,2366.4639,7.7695746421813965,7.3963309196254325,0.37324372255596394,-0.05834754978867775,0.4315912723446417,0.03147760759667024,0.1441393136561625,-0.37380242650636164,0.2824935830933728,-0.04565442170649442,0.18979373536265692,-0.010300505869563681,0.44189177821420533,-0.06864805565824143,0.4418917782142054,7.327682863967191,0.4418917782142051,1579.7904095569324,786.6734576305676,-0.0825336833875216,0.061932671648394236,-0.14088123317619933,0.003585121859716489,7.255449686449233,7.399916041485149,1469.6313577414337,1698.2010307633657,Train
