,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1927.4630958339778,777.0669334628972,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1778.1589005478206,1778.1589005478206,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1981.7186496548081,384.74521753269187,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1788.0661355094721,1788.0661355094721,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1995.1715237202989,-440.06666532186136,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1809.2777961862523,1809.2777961862523,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,0.0,0.0,0.2593619983843341,0.0,0.06229308592675614,-0.21953097845669917,0.06226328976353084,-0.21953097845669917,7.47856132055875,-0.21953097845669944,1837.8332228196718,-417.95492692123435,0.0012264137477177087,0.0012264137477177087,0.0011966175844924055,0.0011966175844924055,7.417494648379711,7.417494648379711,1728.9016899408261,1728.9016899408261,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.05336664869363761,0.5676319105525958,0.2571326309294791,-0.0006738797940457619,0.061768182307951856,0.08824607214308394,0.20576940533296045,0.08824607214308394,7.622513567596906,0.08824607214308422,2122.537859618467,108.69944506903312,-0.011338740983389276,0.13487510559929297,0.13266248204161932,0.27887632862430156,7.549406644305565,7.695620490888247,1972.831497048899,2283.598785648654,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.011700825553524918,0.6326866960754589,0.3221937608144919,-0.0054156453544758065,0.07708679766037697,-0.24565226032526322,0.17840322025470093,-0.24565226032526324,7.595593513987373,-0.24565226032526333,2066.13470081431,-511.0298424158723,0.003981368146404903,0.15019222717434905,0.10529779074072886,0.251508649768673,7.522488084473401,7.668698943501345,1920.407549909007,2222.9143754343145,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.22554731053623264,0.38137693292007513,0.07791481119192126,0.05177264471851967,0.019571422895503954,0.21758547244964133,0.16251188607088407,0.21758547244964133,7.580148311272282,0.21758547244964177,2034.4526837298924,399.62446470760756,-0.0518786045632911,0.091021450354299,0.09106185861208901,0.2339619135296791,7.508698283813487,7.651598338731078,1894.0935720483917,2185.2074194178263,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.4486025178280204,0.15790644813091806,-0.14534803484855116,0.05916239160693801,-0.03299571922185941,0.09680219370185951,-0.08161334229092909,0.0968021937018595,7.336469214379195,0.09680219370185927,1594.263850825208,96.06744800291699,-0.10439685822561257,0.03840541978189373,-0.15301448129468226,-0.010212203287175953,7.265068075375442,7.407870353382949,1484.3315409976112,1712.3324672015192,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.3187717209675142,0.2870142691401167,-0.015878725913698787,0.008083986561748552,-0.002512225513365404,-0.22866767806949,-0.03084010934304264,-0.22866767806949,7.387688578795808,-0.22866767806949007,1678.1009656574115,-393.449232258974,-0.07382825233881142,0.06880380131208061,-0.10215613616848865,0.040475917482403374,7.316372551970362,7.459004605621255,1562.5243688166101,1802.2210492539782,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2713694035776371,0.3283677276007722,0.028499162011567526,0.026514250240579518,0.007936529318923222,0.04752087331160065,-0.20746535081712675,0.04752087331160065,7.21150946879045,0.047520873311600376,1406.872079079431,13.006216819006568,-0.0626673968757653,0.07854045551361173,-0.2780692770118153,-0.13686142462243822,7.140905542595761,7.282113394985139,1310.8986964737132,1509.86649935638,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.20186724940580913,0.39736872420727865,0.09775073740073476,-0.025803305653909273,0.024241783282557387,0.1935915896682342,-0.10282396118521164,0.1935915896682342,7.316596989891092,0.19359158966823387,1562.8753223571266,262.6825389709984,-0.04630314424435755,0.09478671080947232,-0.17336888871212658,-0.03227903365829671,7.246052062364177,7.387141917418007,1456.3533173132269,1677.1833168544897,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.27841884211731643,0.3191204115002893,0.02035078469148643,0.016068918974689272,0.006017997345479887,-0.031863671025547276,-0.08248478435273414,-0.03186367102554728,7.337382298192296,-0.031863671025547546,1595.721125630792,-108.2295484823544,-0.06432718418088532,0.07636317887184507,-0.15282996587909936,-0.012139602826368959,7.26703711666593,7.407727479718661,1487.2591014297095,1712.0876945999826,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.18856289222714512,0.40678658742288626,0.10911184759787057,0.0009806197186607857,0.026916751845108104,-0.26633905865164637,0.05630149466230423,-0.26633905865164637,7.476614708676061,-0.26633905865164653,1834.2572099016807,-481.99219525324315,-0.04317063900672292,0.09700414269693912,-0.013785896189526792,0.12638888551413524,7.40652731782423,7.5467020995278915,1710.0329452896538,1967.500393734919,Train
