,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1375.7363188838256,-23.47130423538806,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1203.7715926049577,-20.539659011207732,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.553502032999695,-0.7450035795708934,0.19937722705492644,-0.2683580890134161,0.25418067544789286,-0.2683580890134161,6.925794459863026,-0.2683580890134163,1034.8626125705089,-257.3101833712901,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.2748677185899888,-0.6495914640090825,0.0990102299035567,-0.23398964609178283,0.12742894779007838,-0.23398964609178283,6.800576617374742,-0.23398964609178297,912.9464290450011,-203.00728109578233,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.5250794977341273,0.18101234104611674,0.18913913228875442,0.06520254031391295,0.2781761122988362,0.06520254031391293,6.95285766705303,0.06520254031391293,1063.2791642108295,52.33948813292045,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.22889941133236574,-0.38933444678678586,0.08245196437422524,-0.1402423437844102,0.12146327471029456,-0.1402423437844102,6.79767871463402,-0.14024234378441047,910.3017350671713,-132.74930586795256,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.5141472227179291,0.3196078421537726,0.18520121237485837,0.11512609080816677,0.3121217421491154,0.11512609080816677,6.989871067242371,0.11512609080816638,1103.4098601271237,113.6287140916263,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.3696573913423537,-0.09726796250539743,0.1331544624086988,-0.03503693842009678,0.09646875501277982,-0.03503693842009678,6.775751965275566,-0.03503693842009703,890.5373268040526,-45.371677389990055,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.053275208579757094,-0.6351299248246633,0.0191902878835689,-0.22878044827563448,0.01461479251006605,-0.2287804482756345,6.695431887942383,-0.22878044827563482,821.7293006375864,-179.4034339383677,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.18055913985931893,-0.026241345408422212,0.06503929250173773,-0.009452407344138214,-0.10631160197475009,-0.009452407344138214,6.576039378627097,-0.009452407344138436,729.1388484707408,-19.199700521522004,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.382396580497382,0.39598701471187525,0.13774325171249371,0.1426386683986318,-0.00893472801766615,0.14263866839863182,6.6749501377537115,0.14263866839863226,805.0497608008687,107.72916986319376,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.1758808673972268,-0.2148925679245599,0.06335412978274214,-0.077406552737151,0.005030633217140555,-0.077406552737151,6.6904493841580495,-0.07740655273715102,817.6402441128315,-73.89445553861276,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-0.029742151091894875,-0.49237313285946965,-0.01071343420224423,-0.17735795724877135,0.0082724094562028,-0.17735795724877138,6.695225045566643,-0.17735795724877157,821.559142952968,-145.4266356287493,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,0.15226139950511008,0.1429781814419792,0.054846150169150204,0.05150223783418997,0.1139283627730466,0.05150223783418997,6.802414884053017,0.051502237834189835,914.6280514729323,31.95745878097398,Train
