,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1361.3047490948327,-9.039734446395187,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1191.1426344813203,-7.910700887570329,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.4138355703264288,-0.7142795596840317,0.1538205835471222,-0.26549409128778934,0.19962131749949039,-0.26549409128778934,6.922930462137399,-0.2654940912877892,1021.0728243880986,-243.5203951888799,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.1857322955305687,-0.6084316912600449,0.06903575267714027,-0.2261509751913312,0.06898221243466497,-0.2261509751913312,6.79273794647429,-0.22615097519133087,896.3047153218351,-186.3655673726164,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.35433096454956514,0.04912627053434049,0.13170302323900557,0.018259985711536253,0.27559789821406494,0.018259985711536253,6.999800221655407,0.018259985711535975,1102.7378947596367,12.880757584113326,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.03483818625325835,-0.4880441704322023,0.012949177217832048,-0.18140354400526074,0.11419100201181102,-0.18140354400526076,6.83883991485487,-0.18140354400526082,938.6406149915165,-161.08818579229774,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.3367527808878708,0.300997302013345,0.12516930148471675,0.11187917124978292,0.26802248455597816,0.11187917124978292,6.993117986800754,0.1118791712497833,1095.3870463293156,121.65152788943442,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.21294934923911218,-0.04135916693641273,0.079152193563503,-0.01537299267958929,0.03054592788856507,-0.01537299267958929,6.756088019535058,-0.015372992679589359,864.013905359246,-18.848255945183496,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.056120167993549575,-0.5654158156072655,-0.020859581941497108,-0.2101621922805684,-0.04917504910089346,-0.2101621922805684,6.676813631947317,-0.21016219228056876,798.08809381381,-155.76222711459127,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.10686405970517635,0.04203281003477477,0.039720829244085286,0.015623382404210608,-0.17547168157117846,0.0156233824042106,6.550963588878749,0.01562338240421024,703.5935781632716,6.345569785947191,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.24661244626424794,0.33903797362333876,0.09166459607236749,0.1260186960396847,-0.03531174973898474,0.1260186960396847,6.691570110112659,0.12601869603968474,809.9672515280299,102.81167913603258,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.08594106132399276,-0.15541461060836764,0.031943856815131136,-0.057766822887339336,-0.056518794945123824,-0.057766822887339336,6.670809654308238,-0.057766822887339586,793.3047606486034,-49.558972074384656,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.12512142445210206,-0.5186258922716992,-0.04650699916463991,-0.192770614978683,-0.017137335358524453,-0.19277061497868297,6.7106377032965545,-0.19277061497868342,825.5788095923366,-149.44630226811785,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,0.08184511412546769,0.16358212735448407,0.030421414005881182,0.06080264745656992,0.06489284637384164,0.06080264745656992,6.793114474430637,0.060802647456569936,896.6426392474261,49.94287100648012,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.017532914323117044,-0.0029467970362260405,0.006516895370632961,-0.0010953095195506734,0.052317629323001165,-0.001095309519550676,6.780985846781514,-0.0010953095195507245,885.8212230334217,-6.848932994359188,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.1948118567985242,0.3265252911076737,0.07241057957152038,0.12136779538177052,0.07235703932904508,0.1213677953817705,6.8014718461892745,0.12136779538177045,904.1760082248799,110.02278327902638,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.16336829398607222,-0.5372423908898668,-0.06072316667756147,-0.19969027313854573,0.0831717082974979,-0.19969027313854573,6.812733104559444,-0.19969027313854593,914.4270405531546,-170.68125197893585,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.37979705835165256,0.7710944296745532,0.14116864120464587,0.28661189043976276,0.24241046599862484,0.28661189043976276,6.972418451662288,0.28661189043976254,1072.925616714003,346.9526791844346,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.5357708486689842,0.7465535965313904,0.19914330835504046,0.2774901871704274,0.34199649142630184,0.2774901871704274,7.072451066491682,0.27749018717042695,1185.9100700069428,369.19478839149474,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.30682375816365226,-0.1496515094430092,0.11404483546357932,-0.055624707400269716,0.06543856978864139,-0.055624707400269716,6.796339734255739,-0.05562470740026981,899.5424437869104,-54.37679437284794,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.28027000547035946,-0.178889176583916,0.1041749402019747,-0.0664922000559236,0.07585947304257834,-0.0664922000559236,6.807207226911393,-0.06649220005592404,909.3824534533909,-64.2168040393284,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,-0.049820448213800494,-0.7194251915896537,-0.018518008035851456,-0.26740669658128097,-0.2337105188511152,-0.26740669658128097,6.498083824419416,-0.2674066965812809,667.3028153732715,-160.2034196213184,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.17073090523485762,0.08398874299986059,0.06345981195390986,0.03121818999134683,-0.06351653385744237,0.03121818999134683,6.668724398814805,0.031218189991347067,791.6501580171722,19.708850771890297,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.47070323978248174,0.6932218816980433,0.17495800799276628,0.2576670591324887,0.08649535623251133,0.2576670591324887,6.819182878306476,0.2576670591324888,920.3504195396179,262.88151405413214,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.02936966380611546,-0.10506740443218783,-0.2826710719283672,0.10544768492876677,-0.388118756857134,0.03919436992001874,-0.14426177435220658,0.0685640337261342,-0.14426177435220658,6.801698145201816,-0.14426177435220655,904.3808718410601,-126.82844264184132,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,-0.0717907126646734,-0.6013017198769873,-0.0266842439537842,-0.22350080097370384,0.007787188414176263,-0.22350080097370384,6.741367889291575,-0.22350080097370384,851.3740464300312,-175.24153910581242,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.0458007339523682,0.07408909765572322,0.1993277055403573,0.10702854720808543,0.09229915833227188,0.039781968415045686,0.03430712924067753,0.08558270236741389,0.034307129240677525,6.819609992646529,0.0343071292406778,920.744025567423,25.841484686483227,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,-0.11143583618278946,-0.34009942671079724,-0.04142013538415141,-0.12641323277124686,-0.04147367562662671,-0.12641323277124686,6.693000204054206,-0.12641323277124705,811.1278405591041,-101.18869260988538,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.25171496436349095,-0.463313654094502,-0.09356117618259394,-0.1722113364541165,0.05033369879246544,-0.1722113364541165,6.785254167875015,-0.1722113364541169,889.6145505767638,-145.86876200254505,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397897,-0.22356605185734696,-0.6014772694427479,-0.3015110709023553,-0.29996619854039264,-0.11207013654127196,-0.111495915316075,-0.010828311747292985,-0.111495915316075,6.7245387467369735,-0.11149591531607506,837.1493525185791,-93.40356394436037,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,-0.2855952126380443,-0.08554733676288945,-0.10615429271001671,-0.031797511391759306,0.0366988903612447,-0.031797511391759306,6.772512538247228,-0.03179751139175924,878.3386590014662,-33.173009587403726,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.2912629100764515,-0.034453128530603117,-0.10826094711542862,-0.012806053214374752,-0.15686721279036656,-0.012806053214374752,6.5793930244973335,-0.012806053214374558,723.9122313538901,-13.973083404671343,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689417,-0.6488276457812141,-0.028315467159396347,-0.6205121786218177,-1.6694125416302847,-0.7505126134555324,-0.9188999281747523,-0.2789617336908584,-0.3415504449309593,-0.3072772008502548,-0.3415504449309593,6.4294296258391626,-0.34155044493095943,622.9605771108089,-183.47443209127766,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526375,-0.055309465609123254,-0.1488033897478329,-0.3929909335682573,0.24418754382042443,-0.14607273773618668,0.09076327212706342,-0.3612652485514504,0.09076327212706342,6.375888167539685,0.09076327212706303,590.4314177463797,51.89444895283907,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,0.12594390541267372,-0.28605477994679207,0.4119986853594658,-0.10632511154889757,0.15313782271700718,-0.2333014573602498,0.15313782271700718,6.504298548132602,0.1531378227170075,671.4690653645273,106.08336383469145,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025496,0.23938833927535402,0.6440452092236664,-0.031444911616850146,0.6754901208405165,-0.011687914237715973,0.25107625351307,-0.10015056599797093,0.25107625351306995,6.637896028896598,0.2510762535130704,767.5868674999941,212.80528337891212,Train
2013-04-01,709.93915,6.566586971282959,6.738493184296286,-0.17190621301332687,0.02936966380611546,-0.20127587681944234,-0.541508264731091,-0.3077218051330617,-0.23378645959802935,-0.1143786349694515,-0.08689724184999084,-0.08500897116333604,-0.08689724184999083,6.65348421313295,-0.08689724184999115,779.6616083306156,-69.7224603813969,Train
2013-05-01,405.6795,6.008025169372559,6.738939773698003,-0.7309146043254442,0.034471432367960464,-0.7653860366934047,-2.059178035284641,-0.8397253520466506,-1.2194526832379906,-0.31212165636038225,-0.4532643803330224,-0.2776502239924218,-0.4532643803330224,6.461289549705581,-0.45326438033302274,643.1599807277556,-237.48047633322437,Train
2013-06-01,608.5193,6.412670612335205,6.73938636309972,-0.32671575076451465,0.0458007339523682,-0.37251648471688287,-1.0022102917167863,-0.6973672931613811,-0.3048429985554052,-0.25920788755821006,-0.11330859715867281,-0.21340715360584186,-0.11330859715867278,6.525979209493878,-0.1133085971586727,686.2078352594166,-77.68854815004158,Train
2013-07-01,574.71265,6.3556084632873535,6.739832952501437,-0.38422448921408314,-5.354024247530085e-05,-0.38417094897160786,-1.0335652102230315,-0.792222397045373,-0.2413428131776585,-0.2944650488030725,-0.08970590016853536,-0.2945185890455478,-0.08970590016853536,6.445314363455889,-0.08970590016853563,632.9511660312443,-58.23851954686927,Train
2013-08-01,811.359,6.699942588806152,6.740279541903154,-0.04033695309700125,0.14389487497505937,-0.18423182807206062,-0.49565332470036766,-0.6546018082691432,0.1589484835687755,-0.24331217362378224,0.05908034555172162,-0.09941729864872287,0.05908034555172162,6.640862243254431,0.05908034555172126,769.8700454251554,41.488963363907146,Train
2013-09-01,473.29276,6.161824703216553,6.7407261313048705,-0.5789014280883178,0.10124182479397897,-0.6801432528822968,-1.829842693803015,-1.0834472209962795,-0.7463954728067355,-0.40271183949871403,-0.2774314133835828,-0.30147001470473506,-0.27743141338358274,6.439256116600135,-0.27743141338358246,629.1221436654589,-155.82938853850578,Train
2013-10-01,439.48615,6.087879180908203,6.7411727207065875,-0.6532935397983843,0.1428531830712614,-0.7961467228696457,-2.1419359199176644,-1.3074278823273886,-0.8345080375902758,-0.48596431584347466,-0.31018240702617106,-0.3431111327722133,-0.31018240702617106,6.398061587934374,-0.31018240702617117,603.6919475555677,-164.20580253603646,Train
2013-11-01,507.0994,6.230677127838135,6.741619310108304,-0.5109421822701696,-0.048606265674937935,-0.4623359165952317,-1.24385854815046,-1.1669577590627322,-0.0769007890877278,-0.43375228314057745,-0.028583633454654256,-0.4823585488155154,-0.028583633454654256,6.259260761292789,-0.02858363345465431,525.3247007651657,-18.22530501321262,Train
2013-12-01,540.906,6.295092582702637,6.742065899510021,-0.4469733168073846,-0.028315467159396347,-0.41865784964798824,-1.1263480217368667,-1.1604435737495782,0.03409555201271153,-0.43133099348340015,0.012673143835411904,-0.4596464606427965,0.012673143835411904,6.282419438867225,0.012673143835411516,537.6559210642712,3.2500847951038168,Train
