,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2046.5310943876557,657.9989349092193,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1617.1825298140513,1617.1825298140513,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2029.7219218015118,336.7419453859882,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1584.5867776899377,1584.5867776899377,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.9815190547734765,1.693094952153443,1.3373070034634598,0.029082168702047717,0.23786049945858026,-0.1919018978754788,0.2645345581608372,-0.1919018978754788,7.541843151537588,-0.1919018978754785,1944.425459744215,-389.3206013457775,0.17369094070421168,0.3020300582129488,0.20036499940646862,0.32870411691520574,7.477673592783219,7.606012710291957,1823.5094196809448,2073.3549902213294,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7320054677737657,1.44337571533042,1.087690591552093,0.07541954995567735,0.19283993294085863,-0.2025281217562489,0.18027732294264465,-0.2025281217562489,7.4615584638582995,-0.20252812175624868,1794.3428578143546,-374.4645619159171,0.12868891958476514,0.25699094629695207,0.11612630958655117,0.24442833629873809,7.3974074505022065,7.525709477214393,1682.7862830837325,1913.2904354832117,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7469804317503544,1.4583322587645644,1.1026563452574594,0.013433191640233266,0.1955391413183091,0.13631152298180685,0.2891944283036252,0.13631152298180682,7.574448116758184,0.13631152298180638,2008.9013951724341,222.33590951506585,0.131389789117526,0.2596884935190922,0.22504507610284205,0.35334378050440823,7.5102987645574,7.638597468958967,1884.0160049219785,2142.0606465770024,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8045891909993128,1.5159393672389196,1.1602642791191162,0.004704062405380682,0.20592925068054183,-0.1530480037871759,0.21376302145582296,-0.1530480037871759,7.502989257449285,-0.15304800378717598,1870.2877017239457,-315.1828433255082,0.1417800473457873,0.2700784540152963,0.14961381812106844,0.2779122247905774,7.4388400541145305,7.56713846078404,1754.0153460995184,1994.263272429939,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.4859410380451994,1.1972910663426064,0.8416160521939029,0.08607225821110842,0.1484581750161161,0.1682780523459996,0.33625694784355786,0.16827805234599957,7.629455731375924,0.16827805234599946,2122.5586255182357,311.51852291926434,0.08430898502271521,0.212607365009517,0.27210775785015695,0.4004061378369587,7.565306541382523,7.693604921369325,1990.6114568671999,2263.2474868598783,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.17968771987501309,0.8910377349138081,0.5353627273944106,0.07612862422171174,0.0932226315082451,0.14290951946837244,-0.006809442458588236,0.14290951946837244,7.290361888612682,0.14290951946837271,1511.856273018996,178.47502580912897,0.029073442710499216,0.15737182030599098,-0.07095863125633411,0.05733974633915764,7.226212699814936,7.354511077410428,1417.8550545927494,1612.0852093766948,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3432421255998896,1.0545921394504445,0.6989171325251671,-0.030843973632906585,0.12272114051682007,-0.20958423499689807,0.06746125711304188,-0.20958423499689807,7.368605135723216,-0.20958423499689793,1634.981095350456,-350.3293619520184,0.05857195182622907,0.18687032920741103,0.003312068422450881,0.13161044580363285,7.304455947032626,7.432754324413807,1533.3295248878953,1743.3672307222464,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.37783586902317046,1.089185882767235,0.7335108758952027,0.0003423488487512838,0.1289604334886327,-0.007323798335379633,-0.03876228571164822,-0.007323798335379633,7.26635414043743,-0.00732379833537955,1475.968516410815,-56.09022051237753,0.06481124480764498,0.19310962216962044,-0.10291147439263594,0.025386902969339514,7.202204951756443,7.330503329118418,1384.1971813863147,1573.8198363250842,Train
