,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,961.6343687809792,390.63064586745827,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.043080742743,889.043080742743,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,988.7002665920359,194.53166700171414,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,893.995083395728,893.995083395728,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0725807742188535,0.7193157527103817,0.39594826346461764,0.017868195121451824,0.09481799121591722,-0.20649149895658428,0.14061872516828536,-0.20649149895658428,6.863927869806194,-0.20649149895658425,991.3027512257864,-213.7503220265677,0.02014452941816595,0.16949145301366844,0.06594526337053408,0.21529218696603658,6.789254408008443,6.9386013316039445,919.9030748588224,1068.2382042933427,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-0.10461960858169131,0.5421003469930842,0.21874036920569642,0.036310379071465254,0.05389635449520646,-0.2110115770093974,0.05384281425273116,-0.2110115770093974,6.777598548292357,-0.21101157700939766,909.2314719784415,-199.29232402922275,-0.02077537272309952,0.12856808171351244,-0.020828912965574823,0.12851454147103714,6.70292682107405,6.852270275510662,843.7385783513596,979.8020538105762,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.07395398870994144,0.5727654077311419,0.24940570951060023,0.0026409838880699643,0.06097773154740891,0.08898527740313292,0.20487260652246828,0.08898527740313292,6.929074929963811,0.08898527740313256,1058.1005759376317,57.518076406118325,-0.013693931112075008,0.13564939420689284,0.13020094386298436,0.2795442691819522,6.854403267304327,7.003746592623294,981.8963292847445,1140.2129606462984,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-0.007840370776502459,0.6388790048535806,0.3155193170385391,-0.002021715736729379,0.07624498045225142,-0.24469934723968004,0.1774868052462303,-0.24469934723968004,6.90213571808929,-0.24469934723968034,1029.9501191142538,-252.39768991503502,0.001573320195651958,0.15091664070885086,0.10281514498963085,0.2521584655028297,6.82746405783269,6.976807378345889,955.7713522305041,1109.8799878088644,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.06357180094380055,0.5831475739116944,0.2597878864839469,0.017045097187664948,0.06337523012528072,0.17367324260921896,0.20622841319654212,0.17367324260921896,6.931323915441318,0.1736732426092189,1060.4851581924772,156.55341602627277,-0.011296430041883063,0.1380468902924445,0.13155675302937836,0.2809000733637059,6.856652255274154,7.005995575608482,984.1093388881075,1142.7824174265484,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.3479699677199225,0.29874940710674225,-0.024610280306590154,0.04964099199086623,-0.002299262053007574,0.0660784629369213,-0.05090552772794551,0.0660784629369213,6.674636563918548,0.06607846293692088,820.175579894051,24.990069520011502,-0.07697092221684255,0.07237239811082742,-0.1255771878917805,0.023766132435889487,6.599964903754713,6.749308224082382,761.090478966918,883.8415662251077,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.3896680497262151,0.2570513250993765,-0.0663083623134193,0.008955751349898476,-0.011928368989635847,-0.2190934052324296,-0.04024383614903228,-0.2190934052324296,6.685744844899178,-0.21909340523242982,829.3482811201388,-187.0224144209201,-0.08660002915334693,0.06274329117407523,-0.11491549631274335,0.03442782401467881,6.611073184735466,6.760416505062889,769.6031873840263,893.7254296984505,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.33209314502751053,0.3146262297980411,-0.008733457614734708,-0.006363237273009591,0.0013670846026665267,0.05397712704562945,-0.2138254262125973,0.05397712704562946,6.512609844237329,0.053977127045629736,697.3428895554407,12.596258393778044,-0.07330457556103993,0.076038744766373,-0.2884970863763038,-0.13915376604889085,6.437938184073623,6.5872815044010355,647.0958277560823,751.4856209631192,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.02913879061425856,0.11152970722102827,-0.19477559181929963,0.4519437830062506,0.12858409559347547,-0.017054388372447202,0.033077065985058315,0.1846062261269939,-0.09389927982629391,0.1846062261269939,6.63298258002535,0.18460622612699407,786.6729484840799,126.10598217998256,-0.041594594178647984,0.10774872614876463,-0.16857093999000022,-0.019227619662587597,6.558310919861643,6.707654240189056,729.9984238170391,847.741465862436,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.005059246782962194,-0.036562174741313555,-0.3948535843110277,0.2518657905145224,-0.07149389689825261,0.03493172215693906,-0.013125835746806272,-0.012697130325401845,-0.10158848750706131,-0.012697130325401845,6.625739961746301,-0.012697130325402206,780.988743101686,-37.242954527467305,-0.08779749591051256,0.06154582441690001,-0.1762601476707676,-0.026916827343355036,6.551068301582594,6.700411621910007,724.7232075192354,841.6165623503871,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,0.04462699475302425,0.17860014382196457,-0.10405087455107606,0.542668500274474,0.21930881286169898,-0.04070866903973441,0.0540276220376848,-0.2933052361810076,0.08339728584380018,-0.2933052361810076,6.811172324498878,-0.29330523618100734,940.3101751601595,-264.1776678359407,-0.020644038126021485,0.12869928220139107,0.008725625680093902,0.15806894600750646,6.736500664335172,6.885843984662585,872.5811680333783,1013.2902323029413,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.06459241331893827,0.26505880152939126,-0.05881148415621945,0.5879078906693307,0.2645482032565556,0.0005105982728356717,0.06447450369014558,0.02674955777230552,0.09894593605810605,0.02674955777230552,6.827167564114902,0.026749557772305366,955.4877175852313,-8.90220733132503,-0.01019715647356071,0.13914616385385187,0.024274275894399754,0.17361759622181233,6.752495903951195,6.901839224278608,886.6666582250831,1029.644494095017,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.06414582391722126,0.26312488163227804,-0.06980614769125754,0.5769132271342925,0.2535535397215175,0.009571341910760534,0.061935566985723764,-0.05651398113464141,0.10773630093809189,-0.0565139811346414,6.836404518396605,-0.05651398113464179,964.3636812297805,-85.39139119071797,-0.012736093177982518,0.13660722714943002,0.03306464077438562,0.18240796110179816,6.761732858232898,6.911076178560311,894.9039798780736,1039.2086138341992,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.08653786678123097,0.36009184292877977,0.045974874036638524,0.6926942488621886,0.36933456144941357,-0.009242718520633797,0.08867223653487483,0.10510613841841607,0.08861869629239953,0.10510613841841605,6.8177335031526285,0.10510613841841643,946.5065850349564,67.69220646894985,0.014000576371168541,0.1633438966985811,0.01394703612869324,0.1632903564561058,6.743061842988922,6.892405163316335,878.3317347635399,1019.9670516736473,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,0.05809879042577861,0.23693868387960143,-0.1207162418400681,0.526003132985482,0.20264344557270694,0.03429523830689449,0.05017918114926193,-0.31059262096536916,0.1940740561243213,-0.3105926209653691,6.923635452386268,-0.31059262096536955,1052.3552620215496,-308.60947344733086,-0.024492479014444353,0.12485084131296821,0.11940239596061503,0.26874571628802757,6.848963792222562,6.998307112549973,976.5644037783022,1134.022207989601,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,0.04784834957854565,0.19254996477334774,-0.14058758558184356,0.5061317892437065,0.18277210183093148,0.009777862942416254,0.04559040188999726,0.3821901297544114,0.14683222668397616,0.3821901297544114,6.8768402123476395,0.38219012975441125,1004.1987840735949,415.6795118248426,-0.029081258273709023,0.12026206205370354,0.07216056652026986,0.22150388684768244,6.802168552183933,6.951511872511346,931.8728734365739,1082.132144019549,Train
