,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1375.639986063272,-23.37497141483459,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.5532648844830867,-0.17184863546938378,0.48199465999445446,-0.05332646443696676,0.5492807013434587,-0.05332646443696676,7.130176401875931,-0.053326464436966425,1269.6727560477175,-86.44082245396748,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.079208285134794,-0.9312210129890448,0.3348898411682385,-0.28896781226385443,0.3615379917182327,-0.28896781226385443,6.946404183113464,-0.2889678122638548,1056.3589798120697,-278.80655061285097,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.8402021069264911,-0.8714183091469392,0.2607236749509276,-0.2704103954361912,0.24816068446116174,-0.2704103954361912,6.83699736671915,-0.2704103954361914,946.7803084054611,-236.8411604562424,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.8437132314980766,0.2250960977360572,0.26181321435337324,0.06984971988887495,0.3554033143573217,0.06984971988887495,6.948210487478068,0.06984971988887523,1058.2706179326337,57.34803441111626,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.6152176345796874,-0.4449701314240506,0.19090859361087797,-0.13807897760773613,0.19873768447384055,-0.13807897760773613,6.795515348457346,-0.13807897760773624,908.2687590042864,-130.71632980506763,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.7485824573037693,0.27147283030272573,0.2322931205040529,0.0842409146351363,0.4200080885691376,0.08424091463513628,7.020756243415401,0.08424091463513594,1137.972261655008,79.06631256374203,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.6858401002308434,0.07460890567422462,0.21282349792600844,0.023151939171646013,0.11284444197480129,0.023151939171646013,6.717563087683823,0.023151939171645708,840.0814078637601,5.0842415503024085,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5442468820454821,-0.8240354750608037,0.16888561216128523,-0.2557069966578683,0.11366929975283752,-0.2557069966578683,6.722358436324616,-0.2557069966578682,844.1243724145859,-201.79850571536713,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.5598424217902136,-0.16819595632155282,0.17372507447823154,-0.05219299913976244,0.0061203429881843685,-0.05219299913976244,6.618779970422722,-0.05219299913976272,760.9685919424657,-51.0294439932469,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.5487181621148416,0.4011610710528053,0.17027309805522411,0.12448455892921045,0.07647412892583799,0.12448455892921045,6.6931042472231335,0.12448455892921029,819.7590753559065,93.01985530815602,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.46666879741407913,-0.23700866578596427,0.1448123050914625,-0.07354631680819992,0.06598853906904481,-0.07354631680819992,6.686589148229098,-0.07354631680819956,814.4291301431764,-70.68334156895764,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.32720022201657506,-0.9662303382556305,0.10153371864417911,-0.2998315792858706,0.1931275675809308,-0.2998315792858706,6.817698667603742,-0.299831579285871,928.6647470329815,-252.53223970876275,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.3739709492126353,0.1354845972162676,0.11604717412608852,0.04204231552654507,0.18333321547509282,0.042042315526545054,6.811874806360662,0.042042315526544805,923.2662438689249,23.319266384981347,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.271577687512239,0.1174850112220493,0.08427345294560232,0.036456852018038985,0.1109216034955965,0.036456852018038985,6.743433685243924,0.03645685201803861,862.1245922352791,16.847697803783376,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.4135322644973324,0.5497606309388882,0.12832347219995296,0.17059658724977214,0.11576048171018714,0.1705965872497721,6.752243054321273,0.1705965872497721,869.7617652758665,144.4370262280397,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.2564440385125938,-0.6463769203352449,0.07957732025314987,-0.2005776523100438,0.17316742025709833,-0.2005776523100438,6.813620483730943,-0.2005776523100442,924.8811236544122,-181.1353350801935,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.6411243484042601,1.3142634753882245,0.1989477232185779,0.40782997368390905,0.20677681408154047,0.40782997368390905,6.851200368418142,0.40782997368390905,960.3376835424172,459.54061235602035,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.6818244479312244,0.9740394895118746,0.21157739818851587,0.30225484220914933,0.39929236625360054,0.30225484220914933,7.04768641145296,0.3022548422091491,1169.0617193060602,386.04313909237726,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.7716139535521921,-0.1647074959737952,0.2394400394322539,-0.05111049268769574,0.13946098348104674,-0.05111049268769574,6.791825519543164,-0.05111049268769552,904.9198950136607,-59.75424559959822,Train
