,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1374.135614269709,-21.870599621271595,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,1.1698891856256355,-0.20465398220896736,0.42140633256122806,-0.07371850697176147,0.48048854516512446,-0.07371850697176147,7.150568444410727,-0.07371850697176185,1294.433190431416,-111.20125683766605,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.5352147640777534,-0.7267163106489516,0.19278996133468207,-0.26177082329317175,0.24759340972764848,-0.26177082329317175,6.919207194142781,-0.2617708232931717,1026.8650652499546,-249.31263605073582,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.21613177124148814,-0.5908555166605819,0.07785292674547656,-0.21283234293370268,0.10627164463199823,-0.21283234293370268,6.779419314216661,-0.21283234293370246,892.7725263419063,-182.83337839268756,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.5102419135938787,0.19584992518636535,0.18379447914259597,0.0705471934600714,0.27283145915267776,0.07054719346007138,6.947513013906872,0.07054719346007143,1056.3753140988551,59.24333824489486,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.2696195289889571,-0.4300545644433772,0.09711977706449226,-0.1549101564746772,0.13613108740056157,-0.1549101564746772,6.812346527324286,-0.15491015647467687,922.6918414542018,-145.13941225498309,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.5157838193212324,0.3179712455504693,0.18579073160535828,0.11453657157766686,0.31271126137961536,0.11453657157766683,6.99046058647287,0.11453657157766717,1102.776289791812,114.2622844269381,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.4185774616364487,-0.14618803279949244,0.15077598388660476,-0.052658459898002746,0.11409027649068579,-0.052658459898002746,6.793373486753471,-0.05265845989800244,905.3318057656896,-60.16615635162714,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.05050456386625701,-0.6323592801111633,0.01819227265110752,-0.2277824330431731,0.013616777277604672,-0.22778243304317314,6.694433872709921,-0.22778243304317325,819.9529966572346,-177.62712995801587,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.15847049124739188,-0.004152696796495159,0.05708273001944764,-0.0014958448618481238,-0.11426816445704019,-0.0014958448618481168,6.568082816144807,-0.0014958448618482834,722.5103127309618,-12.57116478174305,Train
