,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1358.8983664063571,-6.633351757919627,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.0138301796049736,-0.1542113803577757,0.3768355381377941,-0.05731958830298106,0.41130697050575454,-0.05731958830298106,7.134169525741946,-0.05731958830298112,1259.2420958739767,-76.01016228022672,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.40169168751988726,-0.70213567687749,0.14930676387145572,-0.26098027161212284,0.19510749782382392,-0.26098027161212284,6.918416642461732,-0.260980271612123,1014.6725042009848,-237.12007500176605,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.14244548627318537,-0.5651448820026617,0.0529462651190466,-0.21006148763323754,0.0528927248765713,-0.21006148763323754,6.776648458916196,-0.2100614876332374,880.423359029508,-170.48421108028924,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.34070887043119247,0.06274836465271316,0.12663975991253726,0.023323249038004562,0.27053463488759666,0.023323249038004534,6.9947369583289385,0.023323249038004867,1095.2237012474786,20.39495109627137,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.046831531646850555,-0.5000375158257945,0.017407042900256027,-0.18586140968768472,0.118648867694235,-0.18586140968768472,6.843297780537294,-0.18586140968768472,941.1715550354533,-163.6191258362345,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.33105466333081235,0.30669541957040347,0.12305134007541721,0.11399713265908246,0.2659045231466786,0.11399713265908246,6.991000025391455,0.11399713265908229,1091.1348314658264,125.90374275292356,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.24595878475298322,-0.07436860245028376,0.0914216334023734,-0.027642432518459686,0.042815367727435466,-0.027642432518459686,6.768357459373928,-0.027642432518459437,873.1456896293596,-27.980040215297095,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.061717184567860794,-0.5598187990329543,-0.022939964628041837,-0.20808180959402367,-0.05125543178743819,-0.20808180959402367,6.674733249260772,-0.20808180959402378,795.0188325846265,-152.69296588540772,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.09052500024449006,0.058371869495461054,0.03364768367355967,0.021696527974736222,-0.18154482714170408,0.02169652797473623,6.544890443308223,0.021696527974736313,698.0903840294811,11.848763919737621,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.27237702506877254,0.31327339481881417,0.10124115940024123,0.11644213271181098,-0.025735186411111,0.11644213271181098,6.701146673440533,0.11644213271181059,816.3245555328488,96.45437513121374,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.10905006335777834,-0.17852361264215322,0.04053335571979192,-0.06635632179200013,-0.04792929604046304,-0.06635632179200013,6.6793991532128985,-0.06635632179200002,798.7416584214141,-54.99586984719531,Train
