,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5294.4308056575765,-217.19301268882646,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5543.162847528611,-227.39722252861065,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5199.674978665183,-213.3053497589326,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6005.085560936153,-246.33946718615334,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-3.866555037489131e-07,-0.16118647998605315,-2.362379616865819e-07,-0.09848137454453013,-0.009171938833526705,-0.09848137454453013,8.702414708895116,-0.0984813745445301,6273.786329479526,-821.7189466670261,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-3.3730639946535255e-07,-0.21203435103494384,-2.0608675035169253e-07,-0.12954829922699146,-0.004713380122332406,-0.12954829922699146,8.701738583955995,-0.1295482992269914,6269.545223874712,-987.8552824684621,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-3.590064174103402e-07,-0.29427195693205854,-2.1934498140834357e-07,-0.17979365770060524,0.18900093629358855,-0.17979365770060524,8.890318216721601,-0.17979365770060518,7570.891780526811,-1505.466975839311,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-4.4972775390866666e-07,-0.26099465051801723,-2.7477371165696673e-07,-0.15946195942741348,0.15107977005938544,-0.15946195942741348,8.847262366837082,-0.15946195942741426,7251.796301773961,-1322.6732548989612,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-4.6373187102282266e-07,-0.5438113798460202,-2.833299175050254e-07,-0.33225672640054915,0.34798161753342205,-0.33225672640054915,9.039029530660804,-0.3322567264005496,8784.953518415832,-2742.245510603332,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-9.457119410409127e-07,0.07469255419319007,-5.778090810338613e-07,0.045635498745450837,0.006674347644182371,0.045635498745450837,8.692587577121248,0.04563549874545103,6212.425173266805,23.37658454569464,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-3.3157682145131304e-07,0.020849605997452662,-2.0258610489785822e-07,0.012738648164031384,-0.07922314186675895,0.012738648164031377,8.601555403959992,0.012738648164031474,5671.784714186536,-162.9253391865359,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-2.785876204097092e-07,0.12952681052265272,-1.7021087494653026e-07,0.07913801667325618,-0.08047977771443829,0.07913801667325618,8.595164084461997,0.07913801667325693,5635.643751880018,213.9700176512324,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.014849804517398582,0.3325797797728067,0.009072902148601574,0.20319889025789947,-0.19940596764876659,0.20319889025789947,8.471103210877354,0.20319889025789983,4977.994362188528,871.6194073427223,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.3737820430815037,0.12806993758787172,0.22837256192898026,0.07824789952964484,-0.01638660033806802,0.07824789952964481,8.648987894537738,0.07824789952964473,5947.342557586018,220.3083213202317,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,-0.027149111536379444,0.35753232104743277,-0.016587506731313633,0.21844434113763153,-0.09245978712874758,0.21844434113763156,8.567780024096743,0.21844434113763178,5483.383821375125,1059.096647374875,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.16939271247793614,-0.0408520300175024,0.10349520111176175,-0.024959686875761236,0.1595445770007805,-0.024959686875761222,8.814649704575956,-0.024959686875760667,7019.078701677002,-453.88094777075185,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.04832513443962541,-0.07101986808355146,-0.02952558840589676,-0.043391568755918784,-0.03869729100146178,-0.043391568755918784,8.611273152923399,-0.04339156875591854,5727.180135424551,-468.2069908933008,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.2885778128517513,0.0263466227604216,-0.17631466159664058,0.016097203836680507,-0.18102783563222263,0.016097203836680507,8.463807924642323,0.016097203836681118,4941.803345577053,-125.81066979580282,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.27650147694876526,0.007825196044331906,-0.16893628743467345,0.004781021724606843,0.020064868203896497,0.004781021724606843,8.659765944828127,0.0047810217246073705,6011.800836110793,-218.97954704829317,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.19293400373732297,0.06998048823798737,-0.11787840944274675,0.04275653065673149,0.03320163539035034,0.04275653065673149,8.667768028364264,0.042756530656731684,6060.108795072653,5.316009614846735,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.3550268013617861,0.13863876745092799,-0.21691352402063632,0.08470522084053342,0.13106837684270325,0.08470522084053342,8.760500086166303,0.084705220840533,6649.052907361492,290.97443638850837,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.4023161381220861,-0.389616739537474,0.24580626295169605,-0.23804721127062653,0.2524811884049595,-0.23804721127062656,8.876778214078243,-0.23804721127062578,7469.059307535037,-1823.898174722537,Train
