,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,161.7999565722021,-19.044783842709904
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,242.63374915393393,-28.50098243030112
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,161.7999565722021,-19.044783842709904
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,215.6891390666808,-25.348898588165184
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,134.85540145337802,-15.892754969003022
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,134.85540145337802,-15.892754969003022
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,-0.022718843072652817,-0.9784434239760287,-0.014070540012195865,-0.6059827651741895,0.18081542435423223,-0.6059827651741895,5.172101482367793,-0.6059827651741898,198.63928320067612,-103.4691629614183
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.02290390059351921,-0.6751337029109287,-0.01418515232953885,-0.41813290183886753,0.2050341032160255,-0.4181329018388676,5.20531332557544,-0.41813290183886753,205.38100458920655,-86.41835810483155
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-0.020353469997644424,-1.0060217485324348,-0.012605585287642187,-0.6230629447370005,0.5819020730768986,-0.6230629447370005,5.591174459782167,-0.6230629447370006,302.5617749248127,-159.80660219532052
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.018071766942739487,-0.10596361402004172,-0.011192450207333686,-0.06562681322010556,0.16862953456888718,-0.06562681322010555,5.186895085620008,-0.06562681322010544,201.61462127268962,-35.06692229808024
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,-0.010238131508231163,0.573715691797096,-0.006340817557303052,0.35532133265943927,-0.011324650259782774,0.3553213326594393,5.015934065137191,0.35532133265943955,169.77463049231238,44.35813623132043
2011-03-01,166.5477,5.121268272399902,5.036251879742828,0.08501639265707439,-0.15964816033481474,0.24466455299188913,0.39504493644491,Train,-0.008031467907130718,0.40307640435204073,-0.004974156922628642,0.24963870991451778,-0.1646223172574434,0.24963870991451778,4.871629562485385,0.24963870991451742,146.82663976473867,19.721059209870702
