,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,156.71377208826976,-13.958599358777576
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,235.02216116091483,-20.88939443728202
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,156.71377208826976,-13.958599358777576
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,208.9193526357562,-18.579112157240587
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,130.61101681422048,-11.648370329845477
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,130.61101681422048,-11.648370329845477
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,-0.006997254211455584,-0.778933417357749,-0.004052301839510002,-0.45110170713063136,0.13382815554598304,-0.45110170713063136,5.017220424324234,-0.4511017071306309,164.65225312415518,-69.48213288489737
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,-0.007038119714707136,-0.39954666573471553,-0.004075968173331011,-0.23138843317657143,0.12310965351775537,-0.23138843317657143,5.018568856913143,-0.23138843317657098,164.8757746887064,-45.9131282043314
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.0072402991354465485,-0.6679911297405287,-0.0041930558214018894,-0.3868519853676731,0.44743736240031434,-0.3868519853676731,5.354963500412839,-0.38685198536767285,231.2080661164527,-88.45289338696051
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.007442828733474016,0.03370569872471966,-0.004310346266745192,0.019519894635318436,0.1821553051349235,0.019519894635318447,5.101748377764584,0.019519894635318558,179.2633223451524,-12.715623370543028
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,-0.007757504004985094,0.8624693321181025,-0.004492583347614002,0.4994796466507267,-0.05988425610089272,0.4994796466507267,4.871775751145904,0.49947964665072675,142.2291875156193,71.90357920801353
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,-0.007751502096652985,0.558788497489196,-0.004489107477874275,0.32360974574360285,-0.14606841520763386,0.32360974574360285,4.797658526656299,0.3236097457436031,131.9973007231131,34.55039825149626
2011-04-01,166.5477,5.121268272399902,4.955793876481069,0.1654743959188334,0.03292116152986492,0.1325532343889685,0.22888440059598894,Train,-0.007823903113603592,0.23670830370959253,-0.004531036892656864,0.13708427128162534,0.028390124637208056,0.13708427128162534,4.984184001118277,0.13708427128162537,159.26910475949975,7.278594215109621
