,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,165.44645443566498,-22.691281706172788
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,248.09081415851372,-33.95804743488091
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,165.44645443566498,-22.691281706172788
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,220.54268140956117,-30.202440931045544
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,137.8983778863596,-18.93573140198461
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,137.8983778863596,-18.93573140198461
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,-0.02397996000945568,-0.8519570881223967,-0.01605797426460264,-0.5705057468911846,0.19101582379629387,-0.5705057468911846,5.136624464084788,-0.5705057468911843,195.99662798348137,-100.82650774422356
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.02377309277653694,-0.49533113148510377,-0.01591944739879099,-0.3316942379681997,0.1630596118249807,-0.3316942379681997,5.118874661704772,-0.3316942379681995,192.5308264066223,-73.56817992224731
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.023166004568338394,-0.8386495586620094,-0.015512915994245195,-0.5615944740818856,0.5636845296559624,-0.5615944740818856,5.529705989127051,-0.5615944740818852,290.858220114448,-148.1030473849558
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.022866759449243546,0.12012513489451394,-0.015312529070357989,0.08044076486814004,0.06459963846937607,0.08044076486814004,5.040827507531763,0.08044076486813978,178.00068903723044,-11.452990062621069
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,-0.022254280745983124,0.6935417442351272,-0.014902387967091141,0.4644242724326417,-0.07960315328969503,0.4644242724326417,4.906831125363989,0.46442427243264195,155.552790569819,58.57997615381382
