,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,-3.024211214693666e-08,0.37881868261337776,-7.551024828187206e-09,0.09458563165783321,0.07169352738151233,0.09458563165783321,6.062107826899296,0.09458563165783307,436.9757331524918,33.88947070493009,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-5.582143924542302e-08,-0.16379384498617877,-1.3937818621728637e-08,-0.0408969910955913,4.3117613329417785e-05,-0.0408969910955913,5.9904399903631695,-0.04089699109559142,406.6853470029934,-24.107374590884035,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-2.3990985631326397e-08,0.29120702705800144,-5.990207536988626e-09,0.07271024862728905,-0.03962501489116812,0.07271024862728906,5.950754431090728,0.07271024862728925,390.8229616264343,21.184087934112597,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-1.303183560830601e-07,0.6001502145767619,-3.253863811415178e-08,0.1498489640049303,0.016482475338246223,0.14984896400493028,6.006844494552198,0.14984896400493053,413.4283798246021,57.4368240328198,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,4.596307529339697e-08,-0.16538307020884793,1.1476325512408143e-08,-0.04129379800726661,0.07441388527927516,-0.04129379800726661,6.0647584777252845,-0.04129379800726696,438.13819384942286,-26.131144288875987,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-1.0277795361547241e-07,-0.34458801714191156,-2.5662191721547865e-08,-0.08603872184506921,-0.21632781913817226,-0.0860387218450692,5.7739993465398936,-0.08603872184506933,327.34176248604155,-33.050991001666546,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,1.2693259852906918e-07,-1.9209123344052255,3.1693262669375074e-08,-0.4796244611158069,-0.17794926247449117,-0.4796244611158069,5.812360476435631,-0.47962446111580714,340.1820325395477,-134.17850775927428,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,6.467749232746207e-07,0.03302615981112551,1.6149048995849732e-07,0.008246161898398241,0.1581549845165526,0.008246161898398247,6.1484472966587305,0.00824616189839844,476.47078501750445,-5.605581160082579,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-6.512950324242866e-08,0.8780423846532288,-1.626190967920919e-08,0.21923468241279118,0.2650592760545269,0.21923468241279115,6.255334161428761,0.21923468241279132,530.3334762235409,117.10622104208414,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-3.2527656852169003e-07,0.2970828868818604,-8.121692806325115e-08,0.07417736716837696,0.027861297729970376,0.07417736716837697,6.0181187563362615,0.0741773671683772,418.12719191662785,23.308934792356524,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-9.125911474827614e-07,1.0172694313862003,-2.2786101660094125e-07,0.2539976937517354,-0.2207730458720658,0.2539976937517354,5.769466985966282,0.2539976937517352,325.8569665840413,86.15008297650559,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.3788180969150615,1.9697283968665218,0.09458548541730247,0.49181313689889217,0.12018145544891609,0.49181313689889217,6.110404060519321,0.49181313689889183,458.6474298238461,277.07943785193515,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,-0.18065362031544693,1.0310916074881338,-0.04510663695605041,0.2574488943326252,0.02658689797648675,0.2574488943326252,6.016792076278947,0.25744889433262497,417.57151291526196,112.15187575661304,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.2644861636833563,-0.747145983235282,0.06603842947809216,-0.18655171460233141,0.0660815610292402,-0.18655171460233141,6.0562693125637574,-0.18655171460233166,434.4260559621085,-81.27713018085848,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.6329889495619389,-0.9567067180902014,0.15804832859273024,-0.23887604649691752,0.11842331969176967,-0.23887604649691752,6.1085936444583435,-0.23887604649691774,457.8160295517923,-104.66710377054233,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.08746646823947048,-0.14119056855745704,-0.021839131824851452,-0.03525327478308503,-0.005356623947967116,-0.03525327478308503,5.984796274050663,-0.03525327478308515,404.3909670644428,-21.81299465233343,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.1980547943948615,1.0378769107586927,-0.04945146237631393,0.2591430879542497,0.02496241142663571,0.2591430879542497,6.015097882657322,0.25914308795425,416.86297210002846,112.86041657184654,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-2.0175237767915286,2.0542601448958115,-0.5037469627845251,0.5129195108700286,-0.7200747562605057,0.5129195108700286,5.2700432882022366,0.5129195108700291,197.3630557121611,126.3567929206514,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.1773950238251984,-0.7404586010162408,-0.04429301180635651,-0.18488197047313035,-0.22224230597411035,-0.18488197047313035,5.767858311720689,-0.18488197047313015,325.3315828988068,-60.4698885628693,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.657596933566948,-0.3814293539429676,0.16419259184522447,-0.09523747911967625,0.32234741487128715,-0.09523747911967628,6.312430605798143,-0.0952374791196764,561.5535243653754,-61.25924335951606,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.541262739518513,-0.24855935867042894,0.13514559988705227,-0.06206173302255763,0.4002048922034888,-0.06206173302255763,6.390270656362401,-0.06206173302255724,607.0920901403483,-47.93962432003582,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,1.183883172249849,-0.8859630730407301,0.29559877269996315,-0.22121236553319124,0.3234601516468616,-0.22121236553319124,6.3135084890378295,-0.2212123655331908,562.1602182945846,-120.72409158560026,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,2.3778986854631423,-1.655851481915233,0.5937274466803709,-0.41344254002476855,0.3729546286693217,-0.41344254002476855,6.362985539292347,-0.41344254002476877,590.724537000424,-208.14656458831462,Train
