,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,903.9036624953952,37.826745219448526,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,880.5099095728661,880.5099095728661,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,782.5853328393919,-17.429388015173117,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,819.475208756218,819.475208756218,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,757.3226769662518,66.69142215484192,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,787.5247091328386,787.5247091328386,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,0.0,0.0,-0.15201133798696964,0.0,-0.011498097180008764,0.16153831086914452,0.005034971627063779,0.1615383108691445,6.68724184431274,0.16153831086914483,824.6338996432729,117.09650807157084,-0.0013112127322014698,-0.0013112127322014698,0.015221856074871072,0.015221856074871072,6.697428728760547,6.697428728760547,833.0875217062799,833.0875217062799,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.3240252037634483,0.2759747962365517,-0.024025203763448313,3.0458703403207776e-08,-0.002921237206785412,-0.038366650792040394,0.07157796984841337,-0.038366650792040394,6.753767346592822,-0.0383666507920406,881.4277861894966,-57.41368706840285,-0.023025430583493618,0.017182956169922797,0.051473776471705174,0.09168216322512159,6.7336631532161135,6.77387153996953,863.864427472109,899.3478153394251,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,0.02503358166932762,0.6250335816693275,0.3250335816693276,1.4624906125026982e-07,0.020470580533812673,-0.10661463410045591,-0.19614411880351335,-0.10661463410045591,6.486027761999626,-0.10661463410045613,674.1516769252032,-85.57013395645322,0.00036638715710446456,0.04057477391052087,-0.21624831218022156,-0.17603992542680516,6.465923568622918,6.506131955376334,660.7138282127459,687.8624166825806,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.6928244936138439,1.292824493613844,0.992824493613844,3.785177504767034e-09,0.0652219059636156,-0.5457126735500339,-0.1129770315938185,-0.5457126735500339,6.569177353268052,-0.5457126735500344,732.6902695400532,-320.68321997950636,0.04511771258690739,0.08532609934032381,-0.1330812249705267,-0.09287283821711029,6.549073159891344,6.589281546644759,718.0873007837844,747.5897901840605,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,1.0367383072092007,1.6367383072092008,1.3367383072092007,-8.575068033422895e-08,0.08826893867508971,-0.07999208236014148,0.2466353486214244,-0.07999208236014149,6.928772237542026,-0.07999208236014166,1050.1939030552678,-108.46349534042406,0.0681647452983815,0.10837313205179792,0.22653115524471618,0.2667395419981326,6.908668044165318,6.948876430918735,1029.2715161020924,1071.5411743898676,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.7742979550880653,1.3742979550880654,1.0742979550880654,5.8772994915301524e-08,0.07068176671210738,0.14876308076418762,0.33606250687781747,0.14876308076418765,7.01818189985715,0.14876308076418798,1148.5105361812944,146.36885834995564,0.05057757333539917,0.09078596008881559,0.31595831350110926,0.3561667002545257,6.9980777064804425,7.038286093233858,1125.6313088809518,1171.8543866797818,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,0.46100682041592494,1.0610068204159249,0.7610068204159249,1.1465606863936273e-07,0.04968688152991723,0.024583641433896304,0.0776271865951787,0.024583641433896297,6.759729083633243,0.02458364143389602,886.7043015782523,-3.8320481602835343,0.029582688153209025,0.06979107490662544,0.057522993218470486,0.0977313799718869,6.739624890256534,6.779833277009951,869.0359219923008,904.7314843231336,Train
