,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.9468559877722,125.78355172707154,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.9560758586979,884.9560758586979,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.4577276679588,-47.30178284374006,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.0728553057634,967.0728553057634,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,758.3221630821859,65.6919360389079,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,879.7656512682853,879.7656512682853,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,0.0,0.0,-1.0984327002618177,0.0,-0.11405405013391251,0.18629267189397775,-0.1028334069137769,0.18629267189397775,6.662487483287907,0.1862926718939777,812.6076520553862,129.12275565945754,0.005524714244716256,0.005524714244716256,0.01674535746485186,0.01674535746485186,6.782066247666536,6.782066247666536,915.9537311753095,915.9537311753095,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.0508369190322737,-0.4508369190322738,-0.7508369190322738,4.7080925824616315e-09,-0.07621370359948601,-0.10150766366799241,0.05389351512362689,-0.10150766366799241,6.816908359468774,-0.10150766366799235,948.4654348410733,-124.45133571997951,-0.10887262690451684,-0.04355478029445517,0.021234591818596063,0.08655243842865773,6.784249436163742,6.849567282773805,917.9578008486096,979.985863687619,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.8751909557835535,-0.2751909557835536,-0.5751909557835536,-4.30035629328529e-09,-0.05709234345755861,-0.18718313667779543,-0.19411253391164426,-0.18718313667779543,6.566596264576965,-0.1871831366777954,738.2136833342938,-149.63214036554382,-0.08975126676258945,-0.02443342015252778,-0.22677145721667508,-0.16145361060661342,6.533937341271934,6.5992551878819965,714.4617281120815,762.7541578507061,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.5500056500381323,0.049994349961867746,-0.25000565003813224,-5.950949011346296e-09,-0.02169167025668288,-0.704317348766388,-0.030620724147666055,-0.704317348766388,6.727782028484405,-0.7043173487663879,867.5045243640585,-455.49747480351164,-0.05435059356171373,0.010967253048347957,-0.0632796474526969,0.002038199157364782,6.695123105179374,6.760440951789437,839.5982760923324,896.3372064802882,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.18142553570946307,0.4185744642905369,0.11857446429053692,-1.1117084169898206e-08,0.018433095362048797,0.018261781183728037,0.0744216672226223,0.018261781183728037,6.8305183739981565,0.018261781183728232,961.4760094278414,-19.745601712997654,-0.014225827942982038,0.05109201866707964,0.04176274391759147,0.10708059052765315,6.797859450693126,6.863177297303188,930.5503277287854,993.4283643619161,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.36580392219362606,0.23419607780637391,-0.06580392219362606,-1.9146366964095662e-08,-0.0016389032489232446,0.11787828066583822,0.2952760390365024,0.11787828066583822,7.0490666999555,0.11787828066583828,1196.579201980494,98.30019255075604,-0.03429782655395409,0.031020020056107593,0.26261711573147156,0.32793496234153324,7.016407776650468,7.081725623260531,1158.099330433487,1236.336531356521,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.5490117717975265,0.050988228202473534,-0.24901177179752645,-1.2614020661327885e-08,-0.02158347361256794,0.2859328939482951,-0.2531047839436165,0.2859328939482951,6.498379831118844,0.2859328939482948,689.4686691717291,193.4035842462397,-0.05424239691759878,0.0110754496924629,-0.28576370724864736,-0.22044586063858565,6.465720907813813,6.531038754423874,667.2829584871896,712.3909028400237,Train
