,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,156.73781106002033,-13.982638330528147
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,235.0581360158025,-20.925369292169677
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,156.73781106002033,-13.982638330528147
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,208.9513488610769,-18.61110838256127
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,130.63107716452072,-11.668430680145718
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,130.63107716452072,-11.668430680145718
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,-0.0076071880757808685,-0.7783234834934237,-0.004405531270039815,-0.4507484777001015,0.13347492611545322,-0.4507484777001015,5.016867194893705,-0.4507484777001016,164.61899025613985,-69.44887001688204
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,-0.007609909400343895,-0.3989748760490788,-0.004407107263736686,-0.23105729408616574,0.12277851442734969,-0.23105729408616574,5.018237717822738,-0.23105729408616593,164.84613049466793,-45.88348401029293
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.007673855870962143,-0.6675575730050131,-0.0044441404188409065,-0.3866009007702341,0.44718627780287534,-0.3866009007702341,5.3547124158154,-0.386600900770234,231.18515418574117,-88.42998145624898
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.007713876664638519,0.03397674665588416,-0.004467317558177637,0.019676865926750883,0.18199833384349107,0.019676865926750886,5.101591406473151,0.01967686592675122,179.2625000950831,-12.714801120473737
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,-0.007828181609511375,0.8625400097226288,-0.004533514686990685,0.4995205779901034,-0.0599251874402694,0.4995205779901034,4.871734819806528,0.4995205779901033,142.24515538900968,71.88761133462313
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,-0.007842383347451687,0.5588793787399947,-0.00454173930296727,0.3236623775686958,-0.14612104703272685,0.32366237756869587,4.797605894831206,0.323662377568696,132.01057159953405,34.53712737507533
2011-04-01,166.5477,5.121268272399902,4.955793876481069,0.1654743959188334,0.03292116152986492,0.1325532343889685,0.22888440059598894,Train,-0.007958661764860153,0.2368430623608491,-0.004609079323855495,0.13716231371282397,0.028312082206009427,0.13716231371282397,4.984105958687079,0.13716231371282372,159.28102401001524,7.266674964594131
2011-05-01,261.71783,5.571080684661865,4.967860811098205,0.6032198735636598,0.18146389606827334,0.42175597749538646,0.7282610986581913,Train,-0.007869018241763115,0.7361301168999544,-0.0045571643008238075,0.42631314179621027,0.17690673176744953,0.42631314179621027,5.1447675428656545,0.4263131417962107,187.21600363822373,74.50183083443252
2011-06-01,166.5477,5.121268272399902,4.979927745715342,0.14134052668456043,-0.05721624223335178,0.1985567689179122,0.3428550593091739,Train,-0.007794102653861046,0.35064916196303497,-0.00451377862903179,0.203070547546944,-0.06173002086238357,0.203070547546944,4.918197724852958,0.2030705475469441,149.05778313165848,17.489915842950893
2011-07-01,47.58506,3.8833160400390625,4.9919946803324775,-1.108678640293415,-0.2749089758176374,-0.8337696644757776,-1.4396998365853473,Train,-0.007652760483324528,-1.4320470761020228,-0.004431923501240696,-0.8293377409745369,-0.2793408993188781,-0.8293377409745368,4.712653781013599,-0.8293377409745366,121.17769445271271,-73.59263433308381
2011-08-01,237.9253,5.476150989532471,5.004061614949614,0.4720893745828567,-0.07348256326680493,0.5455719378496616,0.9420585363483539,Train,-0.007654647342860699,0.9497131836912146,-0.004433016233352215,0.5500049540830139,-0.07791557950015714,0.5500049540830139,4.926146035449457,0.5500049540830139,150.25524158107496,87.67005138767504
2011-09-01,214.13277,5.371255397796631,5.0161285495667505,0.3551268482298804,-0.6436635980448256,0.998790446274706,1.7246471100490315,Train,-0.007720239460468292,1.7323673495094998,-0.00447100242776594,1.003261448702472,-0.6481346004725916,1.003261448702472,4.367993949094159,1.0032614487024718,85.55816927003627,128.57459745359654
2011-10-01,214.13277,5.371255397796631,5.028195484183886,0.3430599136127448,0.13788045738549304,0.20517945622725176,0.3542906898475035,Train,-0.007706738077104092,0.3619974279246076,-0.004463183406334203,0.20964263963358595,0.13341727397915884,0.20964263963358595,5.161612758163045,0.20964263963358576,190.41339752846932,23.719369195163495
2011-11-01,190.34024,5.254053115844727,5.0402624188010225,0.21379069704370401,0.12718562169108638,0.08660507535261763,0.14954407451489574,Train,-0.007691514678299427,0.15723558919319516,-0.004454367118528232,0.09105944247114586,0.12273125457255815,0.09105944247114586,5.162993673373581,0.0910594424711455,190.67790579032464,-0.33766531180901893
2011-12-01,404.473,6.005054473876953,5.052329353418159,0.9527251204587941,0.45163041822171623,0.5010947022370779,0.8652581062397994,Train,-0.007765579968690872,0.8730236862084902,-0.004497260359709284,0.5055919625967872,0.44713315786200697,0.5055919625967871,5.499462511280166,0.5055919625967871,267.34815606610124,137.12483587725814
2012-01-01,237.9253,5.476150989532471,5.064396288035295,0.4117547014971761,0.1864656514016687,0.22528905009550737,0.3890146432838862,Train,-0.007792836986482143,0.39680748027036833,-0.004513045646337044,0.2298020957418444,0.18195260575533168,0.2298020957418444,5.246348893790627,0.22980209574184407,207.3400519135076,30.585241055242392
2012-02-01,71.37759,4.281896591186523,5.076463222652431,-0.7945666314659077,-0.05539167275327872,-0.739174958712629,-1.2763597820935944,Train,-0.007489611394703388,-1.268870170698891,-0.0043374393890511665,-0.7348375193235778,-0.059729112142329885,-0.7348375193235778,5.016734110510101,-0.7348375193235777,164.59695042151992,-93.21936405677383
2012-03-01,166.5477,5.121268272399902,5.088530157269568,0.032738115130334755,-0.14157930772975957,0.17431742286009433,0.3010001153777257,Train,-0.007587349973618984,0.3085874653513447,-0.004394042480944318,0.17871146534103866,-0.1459733502107039,0.17871146534103866,4.942556807058864,0.17871146534103843,152.75793621320926,13.789762761400112
