,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,165.23886117165574,-22.483688442163555
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,247.78014623037308,-33.647379506740265
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,165.23886117165574,-22.483688442163555
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,220.26637171881347,-29.92613124029785
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,137.7251427896507,-18.762496305275704
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,137.7251427896507,-18.762496305275704
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,-0.021178189665079117,-0.8547588584667732,-0.014181792816944466,-0.5723819283388428,0.19289200524395206,-0.5723819283388427,5.138500645532447,-0.5723819283388432,196.12041926723748,-100.95029902797967
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.021181851625442505,-0.4979223726361982,-0.014184245017250475,-0.3334294403497402,0.1647948142065212,-0.3334294403497402,5.120609864086313,-0.3334294403497404,192.6251407894748,-73.66249430509981
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.021189076825976372,-0.8406264864043714,-0.014189083310733186,-0.5629183067653976,0.5650083623394744,-0.5629183067653976,5.531029821810564,-0.5629183067653978,290.88035746217173,-148.12518473267954
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.021179068833589554,0.11843744427885995,-0.0141823815445866,0.07931061734236866,0.06572978599514745,0.07931061734236866,5.041957655057534,0.07931061734236877,177.97959713038793,-11.431898155778555
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,-0.021174296736717224,0.6924617602258613,-0.014179185950901963,0.46370107041645253,-0.07887995127350585,0.46370107041645253,4.907554327380178,0.4637010704164526,155.47065574228637,58.662110981346444
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,-0.021173909306526184,0.44389113026857957,-0.01417892651160204,0.297247882954248,-0.1726202987993269,0.29724788295424803,4.824020389445654,0.297247882954248,142.93107673658486,23.61662223802452
2011-04-01,166.5477,5.121268272399902,5.006847097836278,0.1144211745636241,-0.2231151883272231,0.3375363628908472,0.5040553902058409,Train,-0.021179044619202614,0.5252344348250435,-0.014182365329630355,0.35171872822047756,-0.23729755365685345,0.35171872822047756,4.769549544179425,0.35171872822047767,135.30073155839173,31.246967416217643
2011-05-01,261.71783,5.571080684661865,5.017053507427576,0.5540271772342891,-0.08925168786908211,0.6432788651033712,0.960631845955234,Train,-0.02119222842156887,0.9818240743768029,-0.014191193749653719,0.6574700588530249,-0.10344288161873583,0.6574700588530249,4.913610625808841,0.6574700588530247,156.42116410465434,105.29667036800191
2011-06-01,166.5477,5.121268272399902,5.027259917018873,0.09400835538102914,-0.11478008731455643,0.20878844269558555,0.3117914142703082,Train,-0.021189451217651367,0.3329808654879596,-0.014189334018902823,0.22297777671448837,-0.12896942133345926,0.2229777767144884,4.898290495685414,0.22297777671448848,154.02783128221583,12.519867692393547
2011-07-01,47.58506,3.8833160400390625,5.037466326610171,-1.1541502865711086,-0.1543758794290827,-0.9997744071420259,-1.4929996714835498,Train,-0.021175455302000046,-1.4718242161815498,-0.01417996177419308,-0.9855944453678328,-0.1685558412032758,-0.9855944453678328,4.868910485406896,-0.9855944453678331,149.53937037912218,-101.95431025949327
2011-08-01,237.9253,5.476150989532471,5.047672736201468,0.42847825333100253,-0.06575015858825131,0.4942284119192538,0.7380493552966698,Train,-0.021170426160097122,0.7592197814567669,-0.01417659405251138,0.5084050059717652,-0.0799267526407627,0.5084050059717652,4.967745983560706,0.5084050059717651,165.17810673846222,72.74718623028778
