,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,170.9862041446255,-28.231031415133316,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,135.0849460860771,135.0849460860771,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,-1959.4310046251535,1960.4977038613024,0.5333496180745275,5.294464677785271e-08,0.1101744271293808,0.4048293424240124,0.020622606912717487,0.4048293424240124,4.966426055372619,0.40482934242401214,161.28888442547478,52.843882298158036,-413.64062737882335,413.8609762330821,-413.73017919904004,413.77142441286543,-408.7843757505801,418.71722786132534,-1.0,7.942896112008822e+181,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,-1959.7516625088376,1960.1770459776178,0.21269173439010788,5.1383304222607507e-08,0.04248316723855723,0.12079057920322057,-0.1074880155626682,0.12079057920322057,4.847320935841945,0.1207905792032209,143.0661926033367,-0.3110198738445149,-413.7083186387141,413.79328497319125,-413.8582898215153,413.64331379039004,-408.9034808701107,418.59812274179467,-1.0,7.05102388960248e+181,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-1960.108094688665,1959.82061379779,-0.1437404454375432,5.6152879651660825e-08,-0.032760089034884615,0.5270656688528652,-0.23682700735746584,0.5270656688528652,4.726987446991862,0.527065668852865,126.73264594304504,63.60759453547058,-413.7835618949875,413.71804171691775,-413.98762881331004,413.5139747985952,-409.0238143589607,418.47778925294455,-1.0,6.2516119968985104e+181,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-1960.12850986269,1959.8001986237637,-0.16415561946308146,8.391880773617189e-09,-0.037069756506023885,-0.06063802274581931,-0.12500151081164834,-0.06063802274581931,4.847818446482392,-0.06063802274581942,143.13788489944682,-24.175238415071817,-413.78787156245846,413.71373204944643,-413.87580331676406,413.62580029514083,-408.90298335947,418.5986202524349,-1.0,7.054532721780368e+181,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-1959.9618457956872,1959.966862690766,0.00250844753951359,-4.574404644094518e-08,-0.0018867741189843895,0.1419555808547769,-0.3366006173569582,0.14195558085477694,4.645224842881795,0.141955580854777,116.70444415222401,2.2582023321509865,-413.75268858007144,413.74891503183346,-414.0874024233094,413.4142011885955,-409.10557696307063,418.39602664883427,-1.0,5.760802257852409e+181,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-1959.8641384111681,1960.064570075284,0.10021583205799772,-4.211857142222275e-08,0.01873937073888708,-0.6378302652142059,0.21311801922434326,-0.6378302652142059,5.20394898240781,-0.6378302652142063,204.79919490829863,-109.62907466904082,-413.73206243521344,413.76954117669123,-413.537683786728,413.9639198251767,-408.54685282354455,418.9547507883601,-1.0,1.0072418889795496e+182,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-1959.8463386383332,1960.0823698481186,0.11801560489269958,-8.991775629629828e-09,0.02249692391396272,-0.45385256737130286,0.2411965249796953,-0.4538525673713028,5.2410329911078755,-0.4538525673713032,212.57432959862484,-93.61168311424984,-413.7283048820383,413.77329872986627,-413.50960528097255,413.991998330932,-408.5097688148444,418.99183479706016,-1.0,1.0452956887334338e+182,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-1959.8101162037287,1960.1185922827221,0.15423803949673356,1.635336191463388e-08,0.030143522857630493,-0.664849642171206,0.6241191881434796,-0.664849642171206,5.632961157216372,-0.6648496421712062,315.05400035624024,-172.29882762674805,-413.72065828309456,413.7809453288098,-413.12668261780874,414.37492099409565,-408.11784064873586,419.3837629631685,-1.0,1.546861388258405e+182,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-1959.792316411026,1960.136392075425,0.17203783219949353,2.961209960572475e-08,0.03390108022687678,-0.10975793294325008,0.21317873332554638,-0.10975793294325009,5.231026205343152,-0.10975793294324987,210.4477946723544,-43.90009569774503,-413.7169007257253,413.7847028861791,-413.5376230726266,413.96398053927777,-408.519775600609,418.98182801129536,-1.0,1.0348878003202227e+182,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,-0.089332506117159,-0.4117276503702375,-1960.376082003498,1959.5526264829475,-0.41172776027515545,1.0990491794427015e-07,-0.08933252931821764,0.43927545513142074,-0.09487303229710863,0.43927545513142074,4.93197994266521,0.43927545513142086,155.7938478724886,58.3389188511442,-413.8401343352698,413.6614692766334,-413.84567483824867,413.6559287736545,-408.81882186328636,418.68278174861683,-1.0,7.673952834544415e+181,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,-0.04092379524554734,-0.18241245066767972,-1385.5319965103045,1386.2762841144468,0.3721438020711993,-0.554556252738879,0.07614368800764129,0.16948327569531443,-0.08407348120244443,0.16948327569531443,4.951784996704588,0.16948327569531418,158.93011293878126,7.617586035828111,-292.48986550446097,292.64215288047626,-292.6500826736711,292.48193571126615,-287.61422419576405,297.5177941891732,-1.0,1.835412261454115e+129,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,-0.001256383685255602,0.005494647865824535,-1.7740993730805932,0.6335631303809746,-0.5702681213498093,0.5757627692156339,-0.12280058774041837,0.34325914907922506,-0.26685485753106775,0.34325914907922506,4.778009123320677,0.34325914907922517,133.41890122222716,33.12879775238221,-0.3769307940190903,0.13132961853825356,-0.5209850638097396,-0.012724651252395802,4.523878917042006,5.0321393295993495,103.25406430064454,172.31162220866207,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.0568328367536168,0.280667048569385,-0.9372829519117721,1.3620504616585531,0.21238375487339056,0.06828329369599445,0.042418152396983336,0.5643448686850866,-0.04713366781967998,0.5643448686850866,5.0067358159767785,0.5643448686850867,167.96434983541826,93.75348463723799,-0.20027785414627636,0.285114158940243,-0.28982967436293966,0.1955623387235797,4.764039809433519,5.249431822520038,131.55421590896904,214.37565832618606,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.08673339148458319,0.42230791352721986,-0.9718339188239997,1.3259841276042534,0.17707510439012686,0.245232809137093,0.0349644543659407,0.17340001409401576,-0.11500672843528473,0.17340001409401576,4.947868258305887,0.17340001409401573,158.30493365540895,8.24276531920043,-0.20757160427604585,0.2775005130079273,-0.3575427870772713,0.12752933020670185,4.7053321996639,5.190404316947873,123.99629897177599,202.0305064687122,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,0.16413980177585222,0.7889870940837486,-0.19326337239893643,2.10380561187121,0.9552711197361369,-0.1662840256523883,0.1992425569827254,-1.1837400883069666,-0.004824361339855837,-1.1837400883069666,5.067056128346029,-1.1837400883069664,178.4699989732738,-130.88493885364488,-0.04321443770387643,0.4416995516693272,-0.24728135602645765,0.23763263334674595,4.824599133659428,5.309513123032631,139.8296582656807,227.7123389215535,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.18470785859218644,0.8864193117860625,-0.1298620185256767,2.1638096738438004,1.0169738276590619,-0.13055451587299938,0.2122680718710133,0.27092867933648335,0.12433631756538883,0.2709286793364834,5.205222310195987,0.27092867933648357,205.06141165046301,32.863881318286985,-0.029830336639052282,0.45436648038107885,-0.11776209094467674,0.3664347260754544,4.963123901685922,5.447320718706053,160.75386543109522,261.5056610438129,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.08492245509663095,0.4137293905305369,-0.8912823792101354,1.4007218895419273,0.2547197551658959,0.15900963536464102,0.05135533231475002,0.5647224131445434,-0.2833585109232237,0.5647224131445434,4.806532984652088,0.5647224131445432,137.30825329262166,76.82451343101116,-0.19056707864281877,0.29327774327231887,-0.5252809218807926,-0.04143609996565489,4.564610573694519,5.048455395609656,107.58817357933796,175.1625810464488,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.07591695215191781,0.37106973963287376,-0.7949777430856801,1.4943832544345754,0.3497027556744476,0.021366983958426178,0.07140635647407588,0.00657339431707403,0.26578500495953206,0.006573394317074044,5.364682003479556,0.006573394317074488,240.68468751978864,-26.551920796155827,-0.1702370556360947,0.3130497685842465,0.024141592849361487,0.5074284170697027,5.1230385913693866,5.606325415589727,188.80372660163948,306.7467931076617,Train
