,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,601.7670988926285,-173.50156544536287,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,438.0627009757568,438.0627009757568,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.5775622233255087,1.1775622233255088,0.8775622233255087,9.25534959783647e-09,0.21030512836929477,0.1376640532039733,0.41499759077129494,0.13766405320397335,6.32909992003211,0.13766405320397368,630.7774823138367,11.620833115850814,0.14102634495341293,0.27958391178517655,0.34571880735541316,0.48427637418717673,6.259821136616229,6.398378703447992,588.4904170542591,676.0980080615489,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.3262296624549213,0.9262296624549213,0.6262296624549213,4.6058822866790194e-08,0.15226508153625357,0.01831331270045311,0.1179724366116659,0.01831331270045311,6.043762302228746,0.01831331270045311,473.94529519918177,-45.679761751916146,0.08298629812037178,0.22154386495213538,0.04869365319578411,0.1872512200275477,5.974483518812864,6.113041085644628,442.1555539452499,508.0154719345039,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.055914559804915664,0.6559145598049156,0.35591455980491565,4.5033130335880855e-08,0.08984141003448158,0.574914802500565,-0.1632172281250327,0.5749148025005649,5.774260173848312,0.5749148025005653,361.7440543062845,209.27663661168424,0.020562626618599776,0.15912019345036338,-0.2324960115409145,-0.09393844470915091,5.7049813904324305,5.843538957264194,337.46433252703673,387.7654806996535,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,0.01607943890234642,0.6160794389023464,0.3160794389023464,1.311382813451445e-08,0.08064231432329971,-0.09938278893560562,0.030437786976845987,-0.09938278893560562,5.979602725306456,-0.09938278893560604,444.42997538416995,-87.54203593104495,0.011363530907417907,0.1499210977391815,-0.03884099643903582,0.09971657039272777,5.9103239418905735,6.048881508722337,414.61579718861674,476.3828721450153,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,0.17315350771054633,0.7731535077105463,0.4731535077105463,-5.287493054506598e-08,0.11691531563401504,0.5612341772371421,-0.6418667155521662,0.5612341772371421,5.3189857591337075,0.5612341772371421,229.0790823905282,127.80885706259679,0.04763653221813323,0.1861940990498968,-0.711145498968048,-0.5725879321362844,5.249706975717825,5.38826454254959,213.67908881006846,245.58379373177564,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,0.2512906812862004,0.8512906812862004,0.5512906812862004,-5.391868962423274e-08,0.13495947671693803,-0.6100573998652206,0.29529183721785773,-0.6100573998652206,6.267831848259996,-0.6100573998652203,593.2316196513226,-307.7212741923382,0.06568069330105625,0.20423826013281984,0.22601305380197595,0.3645706206337396,6.1985530648441145,6.337110631675878,553.4576296264337,635.8587948394603,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,0.16079421403173932,0.7607942140317393,0.4607942140317393,2.018582090368426e-08,0.11406119286752389,-0.3680763690332315,0.2640687580056792,-0.3680763690332315,6.248296305404081,-0.3680763690332318,581.7356381051181,-224.84769865199314,0.04478240945164207,0.18333997628340568,0.19478997458979735,0.333347541421561,6.179017521988199,6.317575088819963,542.7311141271775,623.5381496383371,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,0.2543011129770833,0.8543011129770832,0.5543011129770833,2.7446095729466435e-08,0.1356546735339413,-0.5452026270090669,0.6113631581835997,-0.5452026270090669,6.607278241938266,-0.5452026270090666,833.4022240323592,-405.13669058509356,0.06637589011805951,0.2049334569498231,0.5420843747677179,0.6806419415994814,6.537999458522385,6.676557025354148,777.5527797451608,893.2580253814518,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,0.06510084554617801,0.665100845546178,0.365100845546178,6.362409610272124e-08,0.09196279236869931,-0.09411240275758237,0.3024030512318565,-0.09411240275758237,6.310005671342788,-0.09411240275758281,618.8286063893011,-119.18550946547293,0.0226840089528175,0.1612415757845811,0.2331242678159747,0.3716818346477383,6.240726887926906,6.379284454758669,577.3413209733301,663.2919801267657,Train
