,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,22402.185880596237,-2093.2347087212365,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,23953.369812680492,23953.369812680492,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,-0.3,0.3,3.1978261094686578e-21,-0.23505576792468294,0.005469958533709808,0.09125945738133524,-0.239824970017011,0.09125945738133526,9.873514674393567,0.09125945738133545,22972.36911741597,-1709.3066174159685,-0.1016014798253618,0.11254139689278142,-0.3468964083760826,-0.13275353165793938,9.766443236034496,9.980586112752638,20639.687357575458,25568.676022021606,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.3,0.3,3.749354749801861e-21,-0.26353689871668873,0.005469958533709808,-0.13706936666193908,-0.07032195338652805,-0.1370693666619391,10.037877701012524,-0.13706936666193847,27076.380385874832,-7130.901870249832,-0.1016014798253618,0.11254139689278142,-0.17739339174559965,0.03674948497254356,9.930806262653453,10.144949139371597,24326.983420737924,30136.49704944189,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.3,0.3,4.360809066359159e-21,-0.3394945118817629,0.005469958533709808,-0.1198743169445146,0.06162780868491794,-0.11987431694451459,10.164687473072444,-0.11987431694451445,30737.270652963893,-7702.286277963893,-0.1016014798253618,0.11254139689278142,-0.04544362967415367,0.16869924704398956,10.057616034713373,10.271758911431515,27616.152330494922,34211.11830343439,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.3,0.3,4.831118169610529e-21,-0.2943270861518451,0.005469958533709808,-0.1042327576904755,-0.0035965465073032003,-0.10423275769047549,10.094323127868698,-0.10423275769047535,28648.73329668449,-6840.4637654344915,-0.1016014798253618,0.11254139689278142,-0.1106679848663748,0.10347489185176842,9.987251689509627,10.20139456622777,25739.68195363149,31886.54748027772,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.3,0.3,6.2509598636796484e-21,-0.26573103549851,0.005469958533709808,-0.1353049407792986,0.0008687622741972503,-0.1353049407792986,10.093648446638674,-0.13530494077929944,28629.41037852211,-7502.650612897109,-0.1016014798253618,0.11254139689278142,-0.10620267608487435,0.10794020063326887,9.986577008279601,10.200719884997746,25722.321055863802,31865.04080641169,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.3,0.3,6.125494500610102e-21,-0.24789842252861144,0.005469958533709808,-0.18556219009126643,0.19461839570169395,-0.18556219009126643,10.282258090054645,-0.1855621900912663,34572.209709159615,-10310.510490409615,-0.1016014798253618,0.11254139689278142,0.08754695734262236,0.30168983406076555,10.175186651695574,10.389329528413716,31061.697373963707,38479.458255225996,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.3,0.3,4.9988670391374904e-21,-0.21846394029694038,0.005469958533709808,-0.16521294762078378,0.15668117693414432,-0.16521294762078378,10.23918088127557,-0.16521294762078398,33114.5144644332,-9398.022276933203,-0.1016014798253618,0.11254139689278142,0.049609738575072726,0.2637526152932159,10.132109442916498,10.34625231963464,29752.01433813015,36857.02338483341,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.3,0.3,4.9485785385595796e-21,-0.10673496897227286,0.005469958533709808,-0.33804430956480946,0.35362778676323015,-0.33804430956480946,10.43098750109313,-0.33804430956480935,40116.33388317295,-15945.501851922949,-0.1016014798253618,0.11254139689278142,0.24655634840415855,0.46069922512230177,10.323916062734058,10.5380589394522,36042.87941837849,44650.14476754564,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.3,0.3,5.383332840244639e-21,-0.02622437542667262,0.005469958533709808,0.04003748898865697,0.012140064524999628,0.04003748898865698,10.084359788843374,0.040037488988657444,28364.703582619284,-3421.496551369284,-0.1016014798253618,0.11254139689278142,-0.09493137383407198,0.11921150288407124,9.977288350484303,10.191431227202447,25484.49219464063,31570.418499275635,Train
