,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22485.615342848563,-2176.664170973563,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,21321.911370756276,21321.911370756276,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,-0.29999999999999993,0.30000000000000004,3.2917635415284885e-17,0.38524001486712145,0.0007983116248873496,0.03167800560486529,-0.04579562602523875,0.03167800560486529,9.933096126170037,0.031678005604865334,21040.509818037863,222.55268196213729,-0.04334009953864009,0.0449367227884148,-0.08993403718876619,-0.0016572148617112967,9.88895771500651,9.977234537333565,20131.96927101816,21990.050076251075,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,-0.29999999999999993,0.30000000000000004,3.67603538869723e-17,0.35372700155329134,0.0007983116248873501,0.011778637318732282,-0.08757572028971848,0.011778637318732285,9.889029697031853,0.011778637318732521,20133.41853508231,-187.94001945730997,-0.04334009953864009,0.0449367227884148,-0.13171413145324593,-0.04343730912619103,9.844891285868327,9.933168108195382,19264.044816752194,21042.024483044548,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.29999999999999993,0.30000000000000004,3.619034402391249e-17,0.25269566143266364,0.00079831162488735,0.06566822980733905,0.00482584387272217,0.06566822980733905,9.97914492632059,0.06566822980733988,22032.101690811272,1002.8826841887276,-0.04334009953864009,0.0449367227884148,-0.03931256729080527,0.04896425503624962,9.935006515157063,10.023283337484118,21080.745707527698,23026.3895175715,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.29999999999999993,0.30000000000000004,4.2282193549996575e-17,0.28514118127153076,0.0007983116248873509,0.09967244123312011,-0.08161481862906225,0.09967244123312011,9.890417928945103,0.09967244123311936,20161.389187831774,1646.8803434182264,-0.04334009953864009,0.0449367227884148,-0.12575322979258968,-0.0374764074655348,9.846279517781575,9.93455634010863,19290.80773905028,21071.25736749996,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.29999999999999993,0.30000000000000004,4.816924256436859e-17,0.2900328453223216,0.0007983116248873517,0.13754633214512907,-0.1489492389862152,0.13754633214512907,9.820797173714245,0.13754633214512957,18805.41795664864,2321.341808976362,-0.04334009953864009,0.0449367227884148,-0.19308765014974266,-0.10481082782268777,9.776658762550719,9.864935584877774,17993.38529332867,19654.095219689596,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,-0.29999999999999993,0.30000000000000004,5.983432850136456e-17,0.3646792873075235,0.0007983116248873535,0.07792857434788764,0.051307247788733794,0.07792857434788764,10.01876732561549,0.07792857434788836,22922.632014603023,1339.067204146977,-0.04334009953864009,0.0449367227884148,0.00716883662520635,0.09544565895226123,9.974628914451964,10.062905736779019,21932.82427978108,23957.106805174903,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-0.29999999999999993,0.30000000000000004,6.89620885812114e-17,0.4325512811683457,0.0007983116248873549,0.019588024878893502,0.08920616582283786,0.019588024878893495,10.054379908775891,0.019588024878894217,23753.712392220048,-37.22020472004806,-0.04334009953864009,0.0449367227884148,0.045067754659310406,0.1333445769863653,10.010241497612364,10.09851831993942,22728.019864556376,24825.691348756383,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,-0.29999999999999993,0.30000000000000004,7.777136603942011e-17,0.5536389760604942,0.0007983116248873562,-0.08173772547205732,0.21179350892102927,-0.08173772547205732,10.174680917000378,-0.08173772547205793,26790.426658562083,-2619.5946273120826,-0.04334009953864009,0.0449367227884148,0.16765509775750181,0.25593192008455673,10.13054250583685,10.218819328163905,25633.613405031072,27999.443426240145,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,-0.2999999999999999,0.3000000000000001,9.522957141310266e-17,0.7051102483782425,0.0007983116248873587,0.0849150731805916,0.07888113144579495,0.0849150731805916,10.03948220465144,0.084915073180591,23402.444752836793,1540.7622784132072,-0.043340099538640084,0.04493672278841481,0.034742720282267506,0.12301954260932241,9.995343793487912,10.083620615814967,22391.919430188093,24458.57205386517,Train
