,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,491.669130025437,-20.803926168015153
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,399.4894217657238,-16.911449353614444
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,430.21596092419094,-18.208911363644063
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,491.669130025437,-20.803926168015153
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,430.21596092419094,-18.208911363644063
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,307.3097560380231,-13.018984553648124
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,0.10482282936573029,-2.194345755258107,0.03566861366022383,-0.7466815335442761,0.021508973084215902,-0.7466815335442762,6.0794175488641,-0.746681533544276,455.0315078028021,-249.02798302252864
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.2302374243736267,-0.08210074825924496,0.07834409536356897,-0.02793685200632153,0.12879467294877375,-0.02793685200632154,6.184630310563451,-0.0279368520063219,505.62681368883807,-34.761609831416195
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.24338474869728088,0.13853761072804327,0.0828178043333003,0.04714091905712822,0.3736652253349556,0.04714091905712825,6.427427924784425,0.04714091905712792,644.8532295347824,2.586467730842628
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.25956350564956665,0.553552769740661,0.08832303477523305,0.18836030284526478,-0.14775394062488717,0.18836030284526478,5.903935820659374,0.18836030284526473,381.63448069097655,59.80164601800783
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.2745792269706726,0.15945290819229485,0.09343251298597112,0.05425787696939906,-0.08041002037043472,0.05425787696939906,5.9692068027486185,0.0542578769693991,407.4425047183235,4.56454484222337
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,0.14345720410346985,1.353443852731629,0.04881493488493277,0.4605434349177378,0.09412987754662877,0.4605434349177378,6.141673762500475,0.46054343491773775,484.3246831853185,251.40218449046273
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,0.002253320999443531,0.7736273603526705,0.0007667493490487438,0.2632462374882197,-0.034476213665285894,0.2632462374882197,6.010994733123352,0.26324623748821985,424.87210894215536,104.85127972971964
2011-05-01,353.14893,5.869717597961426,6.043398008623431,-0.1736804106620049,0.055297453903009254,-0.22897786456501415,-0.6729195548352345,Train,-0.035020940005779266,-0.6378986148294552,-0.011916758845782508,-0.21706110571923165,0.04338069505722675,-0.21706110571923165,6.0867787036806575,-0.21706110571923176,458.40081210401087,-105.25188632276087
2011-06-01,353.14893,5.869717597961426,6.041325070458223,-0.1716074724967971,-0.037040941333780886,-0.1345665311630162,-0.39546377296320634,Train,0.003078712150454521,-0.39854248511366086,0.0010476095229452087,-0.13561414068596142,-0.03599333181083568,-0.1356141406859614,6.005331738647387,-0.135614140685961,422.46721342374707,-69.31828764249707
2011-07-01,382.57797,5.949542999267578,6.039252132293015,-0.08970913302543693,0.006637361010022971,-0.0963464940354599,-0.2831428269253903,Train,0.015367488376796246,-0.2985103153021865,0.00522917583084366,-0.10157566986630356,0.01186653684086663,-0.10157566986630356,6.051118669133881,-0.10157566986630329,442.3072177385464,-59.729245326437024
2011-08-01,529.7234,6.274240970611572,6.037179194127807,0.23706177648376503,0.12514535013958608,0.11191642634417895,0.32889970363441867,Train,0.019820816814899445,0.3090788868195192,0.006744533244127926,0.10517189310005103,0.13188988338371402,0.10517189310005101,6.169069077511521,0.10517189310005115,497.80409916905,31.919289502824995
2011-09-01,323.71985,5.782962799072266,6.035106255962599,-0.2521434568903338,-0.14186616527796983,-0.11027729161236396,-0.3240826187334686,Train,0.01002112403512001,-0.3341037427685886,0.003409940409095054,-0.11368723202145901,-0.13845622486887477,-0.11368723202145903,5.896650031093724,-0.11368723202145858,378.8568174063401,-55.1369687735276
2011-10-01,264.8617,5.582976341247559,6.0330333177973925,-0.4500569765498339,-0.014159640576007926,-0.43589733597382596,-1.2810139610420184,Train,0.08126135170459747,-1.3622753127466158,0.027651226140309258,-0.4635485621141352,0.013491585564301332,-0.46354856211413525,6.046524903361694,-0.4635485621141351,440.27543854698695,-175.41374421104945
2011-11-01,500.29428,6.217193126678467,6.030960379632185,0.18623274704628212,0.05045057758520478,0.13578216946107735,0.3990362876424133,Train,0.21808135509490967,0.1809549325475036,0.07420768594442742,0.06157448351664993,0.12465826352963219,0.06157448351664993,6.155618643161817,0.06157448351665007,491.13988613038356,9.154394875475816
2011-12-01,559.15247,6.328208923339844,6.028887441466977,0.2993214818728669,0.29084742100165534,0.008474060871211553,0.024903548122151654,Train,0.16897743940353394,-0.1440738912813823,0.057498839135027235,-0.04902477826381568,0.3483462601366826,-0.04902477826381568,6.377233701603659,-0.04902477826381535,613.2352855253658,-54.08281970505334
2012-01-01,441.43613,6.092296123504639,6.026814503301769,0.06548162020286963,-0.23607697540012024,0.30155859560298987,0.8862196190683996,Train,0.13217228651046753,0.7540473325579321,0.04497495681672144,0.25658363878626844,-0.1911020185833988,0.25658363878626844,5.83571248471837,0.25658363878626833,356.40044185928355,85.03568484970083
2012-02-01,382.57797,5.949542999267578,6.024741565136561,-0.0751985658689831,-0.17384253335640584,0.09864396748742274,0.2898946359505881,Train,0.06852667033672333,0.2213679656138648,0.023317929352336328,0.07532603813508641,-0.15052460400406953,0.07532603813508643,5.8742169611324915,0.07532603813508665,370.43033218998835,12.147640222121026
2012-03-01,294.29077,5.687960624694824,6.022668626971353,-0.3347080022765292,0.045314942661695994,-0.3800229449382252,-1.1168104455022412,Train,0.06579037755727768,-1.1826008230595189,0.022386836663826862,-0.40240978160205204,0.06770177932552285,-0.40240978160205204,6.090370406296876,-0.402409781602052,460.0538099640897,-165.76303847971468
2012-04-01,412.00705,6.023464679718018,6.020595688806146,0.0028689909118719825,-0.03524296301433464,0.03811195392620662,0.11200331140585916,Train,0.06903836131095886,0.0429649500949003,0.02349204512257328,0.014619908803633341,-0.011750917891761359,0.014619908803633341,6.008844770914385,0.014619908803632953,423.9574835593894,-11.950433998842527
2012-05-01,323.71985,5.782962799072266,6.018522750640939,-0.23555995156867304,0.055297453903009254,-0.2908574054716823,-0.8547709892497646,Train,0.033462680876255035,-0.8882336701260196,0.011386521842928944,-0.30224392731461125,0.06668397574593819,-0.30224392731461125,6.085206726386877,-0.3022439273146116,457.6792117769001,-133.9593631440876
2012-06-01,470.8652,6.156693458557129,6.016449812475731,0.14024364608139805,-0.037040941333780886,0.17728458741517894,0.5210034859448077,Train,0.06978496164083481,0.4512185243039729,0.023746094730717583,0.15353849268446135,-0.013294846603063303,0.15353849268446135,6.0031549658726675,0.1535384926844614,421.5464240607726,49.31877979664927
2012-07-01,412.00705,6.023464679718018,6.014376874310523,0.009087805407494542,0.006637361010022971,0.0024504443974715717,0.0072013596433329954,Train,0.05654795467853546,-0.049346595035202466,0.019241868979391823,-0.01679142458192025,0.025879229989414793,-0.01679142458192025,6.040256104299938,-0.01679142458192029,437.51782398831256,-25.510774427765682
2012-08-01,353.14893,5.869717597961426,6.012303936145315,-0.14258633818388944,0.12514535013958608,-0.2677316883234755,-0.7868091916402913,Train,0.12310706079006195,-0.9099162524303532,0.041890284938272966,-0.30962197326174845,0.16703563507785904,-0.30962197326174845,6.179339571223174,-0.30962197326174845,502.9534615155917,-149.8045357343417
2012-09-01,441.43613,6.092296123504639,6.010230997980107,0.08206512552453127,-0.14186616527796983,0.2239312908025011,0.6580886969435135,Train,0.18852511048316956,0.4695635864603439,0.06415042764790704,0.15978086315459405,-0.07771573763006279,0.15978086315459405,5.932515260350044,0.1597808631545945,392.72772403971226,48.70840266927212
2012-10-01,382.57797,5.949542999267578,6.0081580598149,-0.05861506054732146,-0.014159640576007926,-0.04445541997131354,-0.13064547297590812,Train,0.08203014731407166,-0.21267562028997977,0.0279128282525966,-0.07236824822391014,0.013753187676588674,-0.07236824822391014,6.021911247491488,-0.07236824822390986,429.54661617934846,-46.96864376723909
