,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.011087676109602,0.14560578244752698,-0.013975510146789875,0.15958129259431686,0.45902024246271933,Train,0.45902024246271933,0.0,0.15958129259431686,0.0,0.14560578244752698,0.0,6.156693458557129,0.0,491.89771254169204,-21.03250868427017
2010-05-01,382.57797,5.949542999267578,6.010226756612816,-0.06068375734523812,0.0873462211554968,-0.1480299785007349,-0.4257939982720651,Train,-0.4257939982720651,0.0,-0.1480299785007349,0.0,-0.06068375734523811,-1.3877787807814457e-17,5.949542999267578,0.0,399.67523588351924,-17.09726347140986
2010-06-01,412.00705,6.023464679718018,6.009365837116031,0.014098842601987016,-0.055101907591649076,0.06920075019363608,0.199049303437063,Train,0.199049303437063,0.0,0.06920075019363608,0.0,0.01409884260198701,6.938893903907228e-18,6.023464679718018,0.0,430.41603116076584,-18.408981600218965
2010-07-01,470.8652,6.156693458557129,6.008504917619246,0.14818854093788314,0.07503603685543636,0.07315250408244678,0.21041614348896193,Train,0.21041614348896193,0.0,0.07315250408244678,0.0,0.14818854093788314,0.0,6.156693458557129,0.0,491.89771254169204,-21.03250868427017
2010-08-01,412.00705,6.023464679718018,6.00764399812246,0.015820681595557495,0.13038452534374675,-0.11456384374818926,-0.32953187983281,Train,-0.32953187983281,0.0,-0.11456384374818926,0.0,0.015820681595557495,0.0,6.023464679718018,0.0,430.41603116076584,-18.408981600218965
2010-09-01,294.29077,5.687960624694824,6.006783078625674,-0.3188224539308502,-0.09813097340941537,-0.2206914805214348,-0.6347978215462403,Train,-0.6347978215462403,0.0,-0.22069148052143484,2.7755575615628914e-17,-0.3188224539308502,0.0,5.687960624694824,0.0,307.4528017770924,-13.162030292717418
2010-10-01,206.00352,5.332736015319824,6.005922159128889,-0.6731861438090645,-0.028517526675691407,-0.6446686171333731,-1.8543272844451524,Train,-0.02465149387717247,-1.82967579056798,-0.008570247874459657,-0.6360983692589134,-0.03708777455015107,-0.6360983692589134,5.968834384578738,-0.6360983692589137,407.4798551582432,-201.47633037796976
2010-11-01,470.8652,6.156693458557129,6.005061239632103,0.15163221892502587,0.07045400051326764,0.08117821841175824,0.23350133898704792,Train,0.03783860802650452,0.1956627309605434,0.013154831574404256,0.06802338683735398,0.08360883208767189,0.06802338683735398,6.088670071719775,0.06802338683735432,459.4840809520905,11.381122905331381
2010-12-01,647.4397,6.474568843841553,6.004200320135318,0.4703685237062345,0.22034247193353249,0.250026051772702,0.719175894874217,Train,-0.045851610600948334,0.7650275054751653,-0.015940602636549082,0.26596665440925105,0.2044018692969834,0.2659666544092511,6.208602189432302,0.26596665440925094,518.1591085718812,129.28058869374377
2011-01-01,441.43613,6.092296123504639,6.0033394006385326,0.08895672286610612,-0.1440983197883797,0.23305504265448582,0.6703604191148859,Train,0.001229922752827406,0.6691304963620585,0.0004275904296383895,0.23262745222484743,-0.1436707293587413,0.23262745222484743,5.859668671279791,0.2326274522248477,365.235615914708,76.2005107942764
2011-02-01,412.00705,6.023464679718018,6.002478481141747,0.02098619857627071,-0.13696086089776044,0.15794705947403115,0.4543195280436354,Train,0.06456835567951202,0.3897511723641234,0.022447597528039265,0.13549946194599188,-0.11451326336972117,0.13549946194599188,5.887965217772026,0.13549946194599194,375.74683327608943,36.26021628445744
2011-03-01,735.72687,6.602217197418213,6.001617561644961,0.6005996357732517,0.05752401010223381,0.5430756256710179,1.5621048139071239,Train,0.04278281703591347,1.5193219968712104,0.014873717130180215,0.5282019085408376,0.07239772723241403,0.5282019085408377,6.0740152888773755,0.5282019085408374,452.7849934718797,282.94187420390153
2011-04-01,529.7234,6.274240970611572,6.0007566421481755,0.27348432846339676,-0.013975510146789875,0.28745983861018665,0.8268505829977288,Train,0.10930685698986053,0.7175437260078683,0.03800122067444724,0.2494586179357394,0.024025710527657368,0.2494586179357394,6.024782352675833,0.24945861793573965,430.9848710887849,98.73851758309007
2011-05-01,353.14893,5.869717597961426,5.99989572265139,-0.13017812468996404,0.0873462211554968,-0.21752434584546082,-0.6256878632093729,Train,0.07958243787288666,-0.7052703010822595,0.02766733823202496,-0.2451916840774858,0.11501355938752175,-0.2451916840774858,6.114909282038911,-0.24519168407748548,471.72673599066434,-118.57781020941434
