,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,490.50293736640043,-19.637733508978556
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,398.54142686362616,-15.963454451516782
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,429.1952335080785,-17.188183947531627
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,490.50293736640043,-19.637733508978556
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,429.1952335080785,-17.188183947531627
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,306.57995879218726,-12.289187307812256
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.04201687127351761,-1.8294723807061617,-0.010498853643769429,-0.4571345316341634,-0.19313498171626783,-0.4571345316341634,5.7898705469539875,-0.4571345316341633,339.57828269717606,-133.57475791690263
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,0.016421731561422348,0.06456909804924829,0.004103336374531731,0.01613403115896741,0.15728582444478753,0.016134031158967416,6.140559427398162,0.016134031158967055,482.63664182577,-11.771437968348152
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,0.024327272549271584,0.90104812882886,0.006078712343531169,0.2251469979519615,0.2658801686530988,0.22514699795196147,6.249421845889591,0.22514699795196158,538.2591770146225,109.18052025100246
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.012351840734481812,0.3572012649045914,-0.003086383259198287,0.08925471335525868,0.01923165862976907,0.08925471335525868,6.00304141014938,0.08925471335525881,420.4983519593482,20.937774749636162
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.038421474397182465,1.1029191201017332,-0.009600463438792412,0.27558897347412215,-0.23620211955883488,0.27558897347412215,5.747875706243895,0.2755889734741226,325.5719080723979,86.43514148814899
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.07504260540008545,2.4698242111049797,-0.018751070873742365,0.6171407373345483,0.0007305599978158217,0.6171407373345483,5.985076460083665,0.6171407373345481,412.9937666977407,322.73310097804057
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.13797767460346222,1.0289138286153154,-0.03447680343306332,0.2570970986478758,0.032529897594729254,0.2570970986478758,6.017143871963697,0.25709709864787555,426.4846277737629,103.2387608981121
