,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22017.609653935066,-1708.6584820600656,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20878.125426381772,20878.125426381772,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21804.112977593744,-541.0504775937443,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20602.580581110582,20602.580581110582,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20767.587017810096,-822.1085021850959,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19714.36825678506,19714.36825678506,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.0,0.0,0.2526956614326637,0.0,0.03797692830340213,0.028489613128824268,0.04200446055123695,0.028489613128824268,10.016323542999105,0.028489613128824587,22390.74338745889,644.2409875411104,0.0007983116248873447,0.0007983116248873447,0.004825843872722165,0.004825843872722165,9.97914492632059,9.97914492632059,21573.53481542828,21573.53481542828,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.014858818302746657,0.5851411816972534,0.28514118169725333,-4.257225127979325e-10,0.042750574016245525,0.05772017884176193,-0.03966255623770407,0.05772017884176193,9.93237019133646,0.057720178841762504,20587.629151808607,1220.6403794413927,-0.0013878371472819185,0.08688898517977298,-0.08380096740123151,0.004475854925823378,9.888231780172934,9.976508602499988,19698.643306508926,21516.732263235783,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.009967154815437917,0.590032845184562,0.29003284518456207,1.3775958151995837e-10,0.04347027486383369,0.09487436890618274,-0.10627727574726888,0.09487436890618274,9.863469136953192,0.09487436890618284,19216.818318434198,1909.9414471908021,-0.0006681362996937598,0.08760868602736112,-0.15041568691079632,-0.062138864583741446,9.819330725789666,9.90760754811672,18387.022010158467,20084.06084647453,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.06467928840628284,0.6646792884062829,0.36467928840628283,-1.0987592502509358e-09,0.054452859539884414,0.02427402643289058,0.10496179570373085,0.02427402643289059,10.07242187353049,0.024274026432889784,23682.78466603826,578.9145527117398,0.010314448376356965,0.09859127070341187,0.060823384540203404,0.1491002068672583,10.02828346236696,10.116560284694016,22660.154690239946,24751.562866924618,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.13255128298386437,0.7325512829838643,0.43255128298386436,-1.8155186243262733e-09,0.06443873288373107,-0.04405239637995022,0.15284658708168158,-0.04405239637995023,10.118020330034735,-0.044052396379949954,24787.729126774197,-1071.2369392741966,0.02030032172020363,0.10857714404725852,0.10870817591815413,0.19698499824520901,10.073881918871209,10.162158741198263,23717.389321526196,25906.37015868516,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.25363897960261667,0.8536389796026167,0.5536389796026167,-3.542122373190182e-09,0.08225412801774094,-0.16319354186491092,0.29324932531388287,-0.16319354186491092,10.256136733393232,-0.16319354186491175,28459.167626194765,-4288.335594944765,0.0381157168542135,0.1263925391812684,0.2491109141503554,0.33738773647741027,10.211998322229704,10.300275144556759,27230.300663368253,29743.48967106061,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.40511025413291807,1.005110254132918,0.7051102541329181,-5.754675402869225e-09,0.10453979933334756,-0.018826414527868596,0.18262261915425515,-0.018826414527868596,10.1432236923599,-0.018826414527868707,25420.428027346912,-477.22099609691213,0.06040138816982012,0.148678210496875,0.1384842079907277,0.22676103031778258,10.099085281196372,10.187362103523427,24322.769241179903,26567.620863886696,Train
