,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20893.88747769371,-584.9363058187082,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22340.63768058246,22340.63768058246,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19701.47939160318,1561.5831083968187,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21425.683028492327,21425.683028492327,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,22986.31310828273,-3040.8345926577313,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25253.391021394666,25253.391021394666,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,0.0,0.0,-0.3394945118817629,0.0,-0.11569726047359445,0.001292902062789661,-0.05953941032238632,0.0012929020627896678,10.04352025406514,0.0012929020627900911,25396.293049534404,-2361.3086745344044,0.005469958533709808,0.005469958533709808,0.06162780868491794,0.06162780868491794,10.164687473072444,10.164687473072444,28667.81121175083,28667.81121175083,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.5943270844998703,0.0056729155001296605,-0.29432708449987033,-1.6519747791932105e-09,-0.09957678908440061,0.0008139899276349144,-0.10864329412541363,0.0008139899276349283,9.989276380250587,0.0008139899276358165,24055.34342570154,-2247.0738944515397,-0.20664822744347222,0.007494649274670991,-0.21571473248448522,-0.0015718557663420172,9.882204941891516,10.09634781860966,21612.69806398783,26774.04133267792,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5657310329272156,0.03426896707278432,-0.26573103292721567,-2.5712943441114078e-09,-0.0893707211734862,-0.04046426107210262,-0.09397191743299875,-0.04046426107210262,9.998807766931478,-0.04046426107210266,24285.729944353807,-3158.970178728807,-0.1964421595325578,0.017700717185585413,-0.20104335579207036,0.013099520926072855,9.891736328572406,10.105879205290549,21819.691477909717,27030.46469886642,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.547898421034805,0.05210157896519496,-0.24789842103480503,-1.4938064119007777e-09,-0.08300617649008789,-0.09708605506746874,0.10614226067789627,-0.09708605506746874,10.193781955030847,-0.09708605506746792,29514.167874869632,-5252.468656119632,-0.1900776148491595,0.024065261868983723,-0.0009291776811753416,0.21321369903696788,10.086710516671776,10.30085339338992,26517.241590855654,32849.78807722067,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.5184639381152273,0.08153606188477269,-0.2184639381152273,-2.1817130879675517e-09,-0.07250086841157218,-0.08724212067550181,0.07871034998886235,-0.08724212067550181,10.161210054330287,-0.08724212067550141,28568.29088753499,-4851.798700034989,-0.17957230677064379,0.034570569947499435,-0.02836108837020926,0.18578178834793396,10.054138615971215,10.268281492689358,25667.4075471629,31797.01397172392,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.4067349615396003,0.19326503846039966,-0.10673496153960034,-7.432672519125383e-09,-0.03262426098377418,-0.2999500900473255,0.31553356724574616,-0.2999500900473255,10.392893281575645,-0.2999500900473251,36016.88508493331,-11846.05305368331,-0.13969569934284579,0.07444717737529744,0.20846212888667456,0.4226050056048178,10.285821843216574,10.499964719934717,32359.6825589894,40087.401832275034,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.32622436767869095,0.273775632321309,-0.026224367678690977,-7.747981641686996e-09,-0.003889644024338829,0.04939709154670561,0.002780461966950991,0.049397091546705615,10.075000186285326,0.04939709154670524,26208.51539146382,-1265.3083602138213,-0.11096108238341043,0.10318179433473279,-0.10429097639212061,0.10985190032602261,9.967928747926255,10.182071624644397,23547.240148139666,29170.551365788484,Train
