,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.875744557775332,0.09236695726983424,0.07810664148834985,0.014260315781484387,0.02456393920794059,Train,0.02456393920794059,0.0,0.014260315781484387,0.0,0.09236695726983424,0.0,4.968111515045166,0.0,144.8539640605778,-2.0987913310856072
2010-05-01,214.13277,5.371255397796631,4.8855210887120855,0.4857343090845454,0.22893977970714138,0.256794529377404,0.4423383959525236,Train,0.4423383959525236,0.0,0.256794529377404,0.0,0.4857343090845454,0.0,5.371255397796631,0.0,217.27369516085767,-3.140928437224858
2010-06-01,142.75517,4.968111515045166,4.895297619648838,0.07281389539632777,-0.007449954914100745,0.08026385031042851,0.13825755122341202,Train,0.13825755122341202,0.0,0.0802638503104285,1.3877787807814457e-17,0.07281389539632775,1.3877787807814457e-17,4.968111515045166,0.0,144.8539640605778,-2.0987913310856072
2010-07-01,190.34024,5.254053115844727,4.905074150585592,0.34897896525913463,-0.22285228481800365,0.5718312500771383,0.9850011934752098,Train,0.9850011934752098,0.0,0.5718312500771383,0.0,0.34897896525913463,0.0,5.254053115844727,0.0,193.13377354147107,-2.793533062955447
2010-08-01,118.96265,4.787180423736572,4.914850681522345,-0.12767025778577246,-0.01913546858678809,-0.10853478919898436,-0.18695532446007188,Train,-0.18695532446007188,0.0,-0.10853478919898436,0.0,-0.12767025778577246,0.0,4.787180423736572,0.0,120.71409168790753,-1.7514452035325263
2010-09-01,118.96265,4.787180423736572,4.924627212459098,-0.13744678872252614,-0.6007685217667236,0.46332173304419744,0.7980894012874843,Train,0.7980894012874843,0.0,0.46332173304419744,0.0,-0.13744678872252614,0.0,4.787180423736572,0.0,120.71409168790753,-1.7514452035325263
2010-10-01,95.17012,4.5661187171936035,4.934403743395851,-0.3682850262022477,0.18306593734397814,-0.5513509635462258,-0.9497231168172066,Train,-0.9497231168172066,0.0,-0.5513509635462258,0.0,-0.3682850262022477,0.0,4.5661187171936035,0.0,96.57419638045374,-1.4040761411959295
2010-11-01,118.96265,4.787180423736572,4.944180274332605,-0.1569998505960326,0.17466150532995428,-0.3316613559259869,-0.5712993673791601,Train,-0.5712993673791601,0.0,-0.3316613559259869,0.0,-0.1569998505960326,0.0,4.787180423736572,0.0,120.71409168790753,-1.7514452035325263
2010-12-01,142.75517,4.968111515045166,4.953956805269358,0.01415470977580835,0.5013967055409672,-0.4872419957651588,-0.8392929684678528,Train,-0.8392929684678528,0.0,-0.4872419957651588,0.0,0.01415470977580835,0.0,4.968111515045166,0.0,144.8539640605778,-2.0987913310856072
2011-01-01,166.5477,5.121268272399902,4.963733336206111,0.157534936193791,0.23852234240130255,-0.08098740620751155,-0.13950390392287826,Train,-0.13950390392287826,0.0,-0.08098740620751155,0.0,0.157534936193791,0.0,5.121268272399902,0.0,168.99391330526882,-2.446214330659444
2011-02-01,214.13277,5.371255397796631,4.973509867142864,0.3977455306537667,-0.0010445780732619703,0.3987901087270287,0.6869312108934991,Train,0.6869312108934991,0.0,0.3987901087270287,0.0,0.3977455306537667,0.0,5.371255397796631,0.0,217.27369516085767,-3.140928437224858
2011-03-01,166.5477,5.121268272399902,4.983286398079618,0.13798187432028453,-0.08494180936935969,0.22292368368964421,0.38399456912956226,Train,0.38399456912956226,0.0,0.22292368368964421,0.0,0.13798187432028453,0.0,5.121268272399902,0.0,168.99391330526882,-2.446214330659444
2011-04-01,166.5477,5.121268272399902,4.993062929016371,0.12820534338353173,0.07810664148834985,0.05009870189518188,0.08629692964778703,Train,0.08629692964778703,0.0,0.05009870189518188,0.0,0.12820534338353173,0.0,5.121268272399902,0.0,168.99391330526882,-2.446214330659444
2011-05-01,261.71783,5.571080684661865,5.002839459953124,0.5682412247087409,0.22893977970714138,0.33930144500159953,0.5844597129474028,Train,0.5844597129474028,0.0,0.33930144500159953,0.0,0.5682412247087409,0.0,5.571080684661865,0.0,265.5535188339581,-3.835684361301844
2011-06-01,166.5477,5.121268272399902,5.012615990889877,0.10865228151002526,-0.007449954914100745,0.11610223642412601,0.19999054166325847,Train,0.19999054166325847,0.0,0.11610223642412601,0.0,0.10865228151002526,0.0,5.121268272399902,0.0,168.99391330526882,-2.446214330659444
2011-07-01,47.58506,3.8833160400390625,5.022392521826631,-1.1390764817875683,-0.22285228481800365,-0.9162241969695646,-1.5782312131142617,Train,-1.5782312131142617,0.0,-0.9162241969695646,0.0,-1.1390764817875683,0.0,3.8833160400390625,0.0,48.29439584096737,-0.7093357213384621
2011-08-01,237.9253,5.476150989532471,5.0321690527633836,0.44398193676908715,-0.01913546858678809,0.46311740535587526,0.7977374390314337,Train,0.7977374390314337,0.0,0.46311740535587526,0.0,0.44398193676908715,0.0,5.476150989532471,0.0,241.413597872417,-3.488304903667
2011-09-01,214.13277,5.371255397796631,5.041945583700137,0.3293098140964936,-0.6007685217667236,0.9300783358632172,1.6020954971018513,Train,1.6020954971018513,0.0,0.9300783358632172,0.0,0.3293098140964936,0.0,5.371255397796631,0.0,217.27369516085767,-3.140928437224858
2011-10-01,214.13277,5.371255397796631,5.05172211463689,0.31953328315974083,0.18306593734397814,0.1364673458157627,0.23507022129480945,Train,0.23507022129480945,0.0,0.1364673458157627,0.0,0.31953328315974083,0.0,5.371255397796631,0.0,217.27369516085767,-3.140928437224858
2011-11-01,190.34024,5.254053115844727,5.061498645573644,0.19255447027108286,0.17466150532995428,0.017892964941128575,0.030821316287705926,Train,0.030821316287705926,0.0,0.017892964941128575,0.0,0.19255447027108286,0.0,5.254053115844727,0.0,193.13377354147107,-2.793533062955447
2011-12-01,404.473,6.005054473876953,5.0712751765103965,0.9337792973665566,0.5013967055409672,0.43238259182558947,0.7447955475127633,Train,0.7447955475127633,0.0,0.43238259182558947,0.0,0.9337792973665566,0.0,6.005054473876953,0.0,410.3929472578036,-5.919955314444223
2012-01-01,237.9253,5.476150989532471,5.08105170744715,0.3950992820853205,0.23852234240130255,0.15657693968401798,0.2697097656671416,Train,0.2697097656671416,0.0,0.15657693968401795,2.7755575615628914e-17,0.3950992820853205,0.0,5.476150989532471,0.0,241.413597872417,-3.488304903667
2012-02-01,71.37759,4.281896591186523,5.090828238383903,-0.8089316471973795,-0.0010445780732619703,-0.8078870691241176,-1.3916163678936717,Train,-1.3916163678936717,0.0,-0.8078870691241176,0.0,-0.8089316471973795,0.0,4.281896591186523,0.0,72.43428694251969,-1.0567005777735972
2012-03-01,166.5477,5.121268272399902,5.100604769320657,0.020663503079245693,-0.08494180936935969,0.10560531244860538,0.18190918874259945,Train,0.18190918874259945,0.0,0.10560531244860538,0.0,0.020663503079245693,0.0,5.121268272399902,0.0,168.99391330526882,-2.446214330659444
2012-04-01,214.13277,5.371255397796631,5.110381300257409,0.2608740975392214,0.07810664148834985,0.18276745605087158,0.3148239315606684,Train,-0.18221347033977509,0.4970374019004435,-0.10578195967222402,0.2885494157230956,-0.02767531818387417,0.28854941572309556,5.082705982073535,0.28854941572309567,162.56334426369924,51.56942245993358
2012-05-01,214.13277,5.371255397796631,5.120157831194163,0.25109756660246774,0.22893977970714138,0.022157786895326353,0.03816763517859796,Train,-0.12625554203987122,0.16442317721846916,-0.0732962202605121,0.09545400715583845,0.15564355944662928,0.09545400715583846,5.275801390640792,0.09545400715583874,197.4020942644615,16.730672459171302
2012-06-01,166.5477,5.121268272399902,5.129934362130916,-0.008666089731013571,-0.007449954914100745,-0.0012161348169128262,-0.0020948387237043945,Train,-0.1066514328122139,0.10455659408850951,-0.061915277414393406,0.060699142597480576,-0.06936523232849415,0.060699142597480576,5.060569129802421,0.06069914259748099,158.9823488923125,7.565350082296874
2012-07-01,95.17012,4.5661187171936035,5.13971089306767,-0.5735921758740661,-0.22285228481800365,-0.3507398910560624,-0.6041628736501938,Train,-0.11290264129638672,-0.4912602323538071,-0.06554434546596154,-0.28519554559010085,-0.28839663028396517,-0.2851955455901009,4.8513142627837045,-0.28519554559010096,128.7758358825761,-33.60571564331829
2012-08-01,71.37759,4.281896591186523,5.149487424004422,-0.867590832817899,-0.01913546858678809,-0.8484553642311109,-1.4614968074328758,Train,-0.3169413208961487,-1.1445554865367271,-0.1839966823692031,-0.6644586818619078,-0.2031321509559912,-0.6644586818619078,4.9463552730484315,-0.664458681861908,141.71499976957733,-70.33741340483124
2012-09-01,0.0,0.0,5.159263954941176,-5.159263954941176,-0.6007685217667236,-4.5584954331744525,-7.852182687676521,Train,-0.7465471625328064,-7.105635525143715,-0.43339947202147155,-4.125095961152981,-1.0341679937881951,-4.125095961152981,4.125095961152981,-4.125095961152981,61.77709772646098,-61.77709772646098
2012-10-01,214.13277,5.371255397796631,5.169040485877929,0.202214911918702,0.18306593734397814,0.019148974574723865,0.032984840907846626,Train,-0.6927992105484009,0.7257840514562475,-0.4021967092472535,0.42134568382197735,-0.21913077190327535,0.42134568382197735,4.9499097139746535,0.42134568382197735,142.2231744088867,71.9095923147461
2012-11-01,237.9253,5.476150989532471,5.1788170168146825,0.29733397271778816,0.17466150532995428,0.12267246738783388,0.2113080157253826,Train,-0.023696821182966232,0.23500483690834884,-0.013756920265346905,0.1364293876531808,0.16090458506460736,0.1364293876531808,5.33972160187929,0.13642938765318036,210.49808874990228,27.42720421884772
2012-12-01,333.0954,5.811426639556885,5.188593547751435,0.6228330918054494,0.5013967055409672,0.12143638626448228,0.2091788187261468,Train,0.016507241874933243,0.19267157685121356,0.009583091694910032,0.11185329456957224,0.5109797972358772,0.11185329456957227,5.6995733449873125,0.11185329456957227,302.10149151217684,30.993906437041915
2013-01-01,285.51035,5.657774448394775,5.198370078688189,0.4594043697065864,0.23852234240130255,0.22088202730528383,0.3804777379403085,Train,0.04606734588742256,0.3344103920528859,0.0267438741811065,0.19413815312417734,0.26526621658240906,0.19413815312417732,5.463636295270598,0.19413815312417704,238.398769982586,47.11157547639837
2013-02-01,142.75517,4.968111515045166,5.208146609624942,-0.2400350945797758,-0.0010445780732619703,-0.23899051650651382,-0.41167030300708013,Train,0.07636222243309021,-0.48803252544017034,0.04433122051205052,-0.28332173701856433,0.04328664243878855,-0.28332173701856433,5.25143325206373,-0.28332173701856433,192.6258351547203,-49.87066242522812
2013-03-01,71.37759,4.281896591186523,5.2179231405616955,-0.936026549375172,-0.08494180936935969,-0.8510847400058124,-1.4660260077447271,Train,0.034580130130052567,-1.5006061378747797,0.02007510160503753,-0.8711598416108499,-0.06486670776432216,-0.8711598416108499,5.153056432797373,-0.8711598416108499,174.48451277577323,-103.10692641102713
2013-04-01,214.13277,5.371255397796631,5.227699671498448,0.14355572629818258,0.07810664148834985,0.06544908480983273,0.11273855117370556,Train,-0.15335597097873688,0.26609452215244245,-0.08902906633256939,0.15447815114240213,-0.010922424844219542,0.15447815114240213,5.216777246654229,0.15447815114240182,186.03048156210565,28.102285161527163
2013-05-01,261.71783,5.571080684661865,5.237476202435202,0.3336044822266633,0.22893977970714138,0.1046647025195219,0.1802889521734772,Train,0.01410776749253273,0.16618118468094448,0.008190104107986172,0.09647459841153572,0.23712988381512756,0.09647459841153572,5.474606086250329,0.09647459841153605,241.0393814479487,20.67845302470755
2013-06-01,237.9253,5.476150989532471,5.247252733371955,0.22889825616051596,-0.007449954914100745,0.2363482110746167,0.4071188308663155,Train,0.049049410969018936,0.35806941989729657,0.028475078178336534,0.20787313289628018,0.02102512326423579,0.20787313289628018,5.268277856636191,0.20787313289627996,195.9150104390565,42.01028252969351
2013-07-01,166.5477,5.121268272399902,5.257029264308708,-0.13576099190880608,-0.22285228481800365,0.08709129290919757,0.15001808216197793,Train,0.09931439906358719,0.05070368309839074,0.057655845844028546,0.02943544706516902,-0.1651964389739751,0.029435447065169013,5.091832825334733,0.029435447065169207,164.06299439595787,2.4847045786515025
2013-08-01,190.34024,5.254053115844727,5.266805795245461,-0.012752679400734657,-0.01913546858678809,0.006382789186053433,0.010994598432868433,Train,0.13520585000514984,-0.12421125157228141,0.07849221984534856,-0.07210943065929512,0.059356751258560464,-0.07210943065929512,5.326162546504022,-0.07210943065929509,207.64972862772967,-17.309488149214047
2013-09-01,166.5477,5.121268272399902,5.276582326182215,-0.15531405378231256,-0.6007685217667236,0.445454467984411,0.7673123540280813,Train,0.15303955972194672,0.6142727943061346,0.08884537737289365,0.35660909061151735,-0.5119231443938299,0.35660909061151735,4.764659181788385,0.35660909061151713,118.00357583707414,48.54412313753524
2013-10-01,261.71783,5.571080684661865,5.286358857118968,0.28472182754289754,0.18306593734397814,0.10165589019891941,0.17510615790272588,Train,0.22029145061969757,-0.04518529271697169,0.12788769843489353,-0.026231808235974124,0.3109536357788717,-0.026231808235974152,5.5973124928978395,-0.026231808235974263,272.63821557961205,-10.920381106955801
2013-11-01,237.9253,5.476150989532471,5.296135388055721,0.18001560147674933,0.17466150532995428,0.005354096146795051,0.009222635338419747,Train,0.2900272011756897,-0.2808045658372699,0.16837199599681735,-0.1630178998500223,0.34303350132677163,-0.1630178998500223,5.639168889382493,-0.16301789985002202,284.3348061797466,-46.40951321099658
2013-12-01,356.88794,5.88021993637085,5.305911918992474,0.5743080173783754,0.5013967055409672,0.07291131183740829,0.12559252256326034,Train,0.3161458671092987,-0.19055334454603837,0.1835348907121715,-0.1106235788747632,0.6849315962531386,-0.11062357887476315,5.990843515245613,-0.1106235788747636,404.58800370214584,-47.70006424902084
2014-01-01,475.8506,6.167203426361084,5.315688449929228,0.8515149764318561,0.23852234240130255,0.6129926340305536,1.0559032512304236,Train,0.319972962141037,0.7359302890893866,0.18575666724468692,0.42723596678586667,0.42427900964598947,0.42723596678586667,5.739967459575217,0.42723596678586695,314.59565438399403,161.25493155350597
2014-02-01,261.71783,5.571080684661865,5.325464980865981,0.2456157037958846,-0.0010445780732619703,0.24666028186914657,0.42488176711445264,Train,0.3561144471168518,0.06876731999760083,0.20673819566339788,0.03992208620574869,0.2056936175901359,0.03992208620574869,5.531158598456116,0.039922086205749,255.12176050532707,6.5960739673291755
2014-03-01,237.9253,5.476150989532471,5.335241511802734,0.1409094777297364,-0.08494180936935969,0.22585128709909608,0.3890374779456565,Train,0.41141724586486816,-0.022379767919211646,0.23884360705814914,-0.012992319959053061,0.15390179768878945,-0.012992319959053061,5.489143309491523,-0.0129923199590527,244.58366154697237,-6.658368578222365
2014-04-01,333.0954,5.811426639556885,5.345018042739488,0.46640859681739677,0.07810664148834985,0.38830195532904693,0.668864965628013,Train,0.44728443026542664,0.22158053536258637,0.2596658933948355,0.12863606193421145,0.3377725348831853,0.12863606193421145,5.682790577622673,0.12863606193421173,297.0570578716378,36.038340077580926
2014-05-01,285.51035,5.657774448394775,5.354794573676241,0.3029798747185346,0.22893977970714138,0.07404009501139322,0.12753689474194052,Train,0.45998361706733704,-0.3324467223253965,0.2670382619889069,-0.19299816697751368,0.4959780416960483,-0.1929981669775137,5.850772615372289,-0.19299816697751382,351.5762726981657,-66.06592723918135
2014-06-01,214.13277,5.371255397796631,5.364571104612994,0.00668429318363728,-0.007449954914100745,0.014134248097738025,0.024346782802214126,Train,0.45716866850852966,-0.4328218857063155,0.26540407558999857,-0.25126982749226057,0.25795412067589785,-0.25126982749226057,5.622525225288891,-0.25126982749226023,279.6250916844388,-65.492324960806
2014-07-01,261.71783,5.571080684661865,5.374347635549747,0.19673304911211797,-0.22285228481800365,0.41958533393012165,0.7227517814567014,Train,0.3967688977718353,0.32598288368486605,0.23033967502528419,0.18924565890483747,0.0074873902072805365,0.18924565890483744,5.381835025757028,0.18924565890483702,219.5952083686332,42.122626104023055
2014-08-01,261.71783,5.571080684661865,5.384124166486501,0.1869565181753643,-0.01913546858678809,0.20609198676215237,0.3550013275752471,Train,0.33556222915649414,0.019439098418752965,0.1948068390660874,0.011285147696064979,0.17567137047929932,0.011285147696064979,5.5597955369658,0.011285147696065145,262.56233273847926,-0.844498265823006
2014-09-01,309.3029,5.737548828125,5.393900697423254,0.34364813070174627,-0.6007685217667236,0.9444166524684698,1.6267937957112646,Train,0.28910407423973083,1.3376897214715338,0.1678360851438499,0.77658056732462,-0.4329324366228737,0.77658056732462,4.96096826080038,0.7765805673246202,143.81580444615042,165.4870825167402
2014-10-01,309.3029,5.737548828125,5.4036772283600065,0.3338715997649935,0.18306593734397814,0.15080566242101534,0.2597685199042228,Train,0.17008332908153534,0.08968519082268744,0.09873994400233528,0.05206571841868006,0.2818058813463134,0.052065718418680074,5.68548310970632,0.05206571841867991,297.8606674495043,11.442219513386306
2014-11-01,166.5477,5.121268272399902,5.41345375929676,-0.29218548689685786,0.17466150532995428,-0.46684699222681214,-0.8041617950255259,Train,0.2167854607105255,-1.0209472557360515,0.12585233583249264,-0.5926993280593048,0.30051384116244695,-0.5926993280593048,5.713967600459207,-0.5926993280593047,306.49596351561587,-139.9482645410065
2014-12-01,261.71783,5.571080684661865,5.423230290233514,0.14785039442835135,0.5013967055409672,-0.3535463111126158,-0.6089970395072102,Train,0.015832705423235893,-0.6248297449304461,0.009191497222789832,-0.36273780833540564,0.5105882027637569,-0.3627378083354056,5.933818492997271,-0.3627378083354058,382.10643659892145,-120.3886021262652
2015-01-01,214.13277,5.371255397796631,5.433006821170267,-0.061751423373635816,0.23852234240130255,-0.30027376577493836,-0.5172330431708855,Train,-0.32041653990745544,-0.19681650326343003,-0.18601418127650507,-0.11425958449843329,0.052508161124797476,-0.11425958449843329,5.485514982295064,-0.11425958449843332,243.69421824022055,-29.561451516587738
