,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,490.25107031885585,-19.385866461433977
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,398.33668481244916,-15.758712400339789
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,428.97478314024954,-16.967733579702667
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,490.25107031885585,-19.385866461433977
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,428.97478314024954,-16.967733579702667
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,306.4223417156343,-12.131570231259275
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.03730962797999382,-1.8341796239996855,-0.009322643780769224,-0.4583107414971636,-0.19195877185326762,-0.45831074149716367,5.791046756816987,-0.4583107414971632,339.80437768996853,-133.8008529096951
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,0.017826754599809647,0.06316407501086099,0.004454412758828099,0.01578295477467104,0.1576369008290839,0.015782954774671037,6.140910503782458,0.01578295477467062,482.55854199082614,-11.693338133404268
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,0.03127515688538551,0.894100244492746,0.00781479641090136,0.2234109138845913,0.267616252720469,0.22341091388459128,6.251157929956961,0.22341091388459144,538.9193698661594,108.5203273994656
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.008203713223338127,0.35305313739344774,-0.002049880961069294,0.0882182110571297,0.02026816092789806,0.0882182110571297,6.004077912447509,0.08821821105712946,420.7192447544939,20.716881954490475
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.04102573171257973,1.1055233774171305,-0.010251195289507452,0.2762397053248372,-0.23685285140954992,0.2762397053248372,5.7472249743931805,0.2762397053248371,325.1922259625681,86.81482359797877
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.08302175253629684,2.477803358241191,-0.020744838982744453,0.6191345054435504,-0.0012632081111862668,0.6191345054435504,5.983082691974663,0.61913450544355,411.95745592416716,323.7694117516141
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.14737831056118011,1.0383144645730333,-0.03682576227000182,0.25944605748481425,0.030180938757790758,0.25944605748481425,6.014794913126758,0.25944605748481386,425.2631150272845,104.46027364459047
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.13931159675121307,-0.30185468217572636,-0.034810113671949326,-0.07542513361405193,-0.03973931707660801,-0.07542513361405194,5.945142731575478,-0.07542513361405234,396.5833568851603,-43.4344311039103
2011-06-01,353.14893,5.869717597961426,5.985150122935204,-0.11543252497377843,-0.044882844907829345,-0.07054968006594908,-0.28234290393008693,Train,-0.07219027727842331,-0.21015262665166362,-0.018038352991956316,-0.05251132707399277,-0.06292119789978566,-0.05251132707399277,5.9222289250354185,-0.05251132707399275,387.57679019112044,-34.42786440987044
2011-07-01,382.57797,5.949542999267578,5.985418197218323,-0.035875197950744564,0.010939170818953335,-0.0468143687696979,-0.1873531504570213,Train,-0.02556403912603855,-0.16178911133098275,-0.006387746093246998,-0.0404266226764509,0.004551424725706337,-0.040426622676450905,5.989969621944029,-0.04042662267645092,414.81128076968514,-32.233308357575766
2011-08-01,529.7234,6.274240970611572,5.985686271501441,0.2885546991101311,0.0685850356939563,0.2199696634161748,0.8803282096728117,Train,0.009251726791262627,0.871076482881549,0.002311750556134991,0.2176579128600398,0.07089678625009128,0.21765791286003983,6.056583057751532,0.21765791286004,443.45327936595004,86.27010930592496
2011-09-01,323.71985,5.782962799072266,5.9859543457845605,-0.2029915467122949,-0.2207291263296629,0.017737579617367993,0.07098656908404548,Train,-0.018057482317090034,0.08904405140113551,-0.004512065231795903,0.022249644849163898,-0.2252411915614588,0.02224964484916389,5.760713154223102,0.022249644849163808,329.6217714628451,-5.901922830032618
2011-10-01,264.8617,5.582976341247559,5.986222420067679,-0.4032460788201204,-0.1826361280724984,-0.22060995074762202,-0.8828906675654833,Train,-0.049709759652614594,-0.8331809079128687,-0.012421093609335342,-0.20818885713828666,-0.19505722168183376,-0.20818885713828666,5.791165198385845,-0.2081888571382864,339.84474548570097,-74.98305114976347
2011-11-01,500.29428,6.217193126678467,5.9864904943507975,0.2307026323276693,0.1531824880702558,0.07752014425741349,0.3102390063605873,Train,-0.027668116614222527,0.33790712297480985,-0.006913496843696537,0.08443364110111003,0.14626899122655926,0.08443364110111004,6.132759485577357,0.08443364110110974,478.6330675523568,21.66121345350257
2011-12-01,559.15247,6.328208923339844,5.986758568633916,0.34145035470592777,0.25980145630956764,0.08164889839636014,0.3267624609264175,Train,-0.026625439524650574,0.35338790045106805,-0.006652960686925935,0.08830185908328607,0.2531484956226417,0.08830185908328608,6.239907064256558,0.0883018590832858,532.8788537825965,26.27361203771602
2012-01-01,441.43613,6.092296123504639,5.9870266429170345,0.10526948058760421,0.022318041888967355,0.08295143869863686,0.3319752841608673,Train,-0.03566823527216911,0.3676435194330364,-0.008912505155757812,0.09186394385439467,0.013405536733209543,0.09186394385439467,6.000432179650244,0.09186394385439467,419.1845682826565,22.251558426327847
2012-02-01,382.57797,5.949542999267578,5.987294717200153,-0.03775171793257481,-0.22660165612004246,0.18884993818746765,0.7557857088086531,Train,-0.045609377324581146,0.8013950861332343,-0.011396521511491996,0.20024645969895966,-0.23799817763153447,0.20024645969895966,5.749296539568618,0.2002464596989597,325.86865480969124,56.70931760241814
2012-03-01,294.29077,5.687960624694824,5.987562791483272,-0.2996021667884481,0.019481630871558187,-0.3190837976600063,-1.2769873080097645,Train,-0.07575748860836029,-1.2012298194014042,-0.018929700408702444,-0.3001540972513038,0.0005519304628557424,-0.3001540972513038,5.988114721946128,-0.30015409725130393,414.04070731514764,-119.74993583077264
2012-04-01,412.00705,6.023464679718018,5.987830865766391,0.03563381395162679,0.06700670102779258,-0.031372887076165784,-0.12555566564547224,Train,-0.034046925604343414,-0.09150874004112883,-0.00850738472680148,-0.022865502349364304,0.058499316300991096,-0.022865502349364304,6.046330182067382,-0.022865502349364242,438.91963629977005,-26.912586739223173
2012-05-01,323.71985,5.782962799072266,5.988098940049509,-0.20513614097724364,-0.0049292034046586825,-0.20020693757258495,-0.801236916855646,Train,-0.007441591937094927,-0.7937953249185511,-0.001859447937368365,-0.1983474896352166,-0.006788651342027047,-0.1983474896352166,5.9813102887074825,-0.19834748963521687,411.22617703206686,-87.50632839925436
2012-06-01,470.8652,6.156693458557129,5.988367014332628,0.16832644422450116,-0.044882844907829345,0.2132092891323305,0.8532728962373629,Train,0.017250243574380875,0.836022652662982,0.00431035860399599,0.20889893052833453,-0.04057248630383335,0.20889893052833453,5.947794528028794,0.20889893052833486,397.6390661652605,73.22613769216139
2012-07-01,412.00705,6.023464679718018,5.988635088615746,0.03482959110227135,0.010939170818953335,0.023890420283318017,0.09561050642039533,Train,-0.011023623868823051,0.10663413028921838,-0.0027544986124581434,0.02664491889577616,0.008184672206495193,0.026644918895776158,5.996819760822241,0.02664491889577647,417.66942395257337,-5.662374392026493
2012-08-01,353.14893,5.869717597961426,5.988903162898865,-0.11918556493743893,0.0685850356939563,-0.18777060063139522,-0.7514661527225388,Train,-0.029805481433868408,-0.7216606712886704,-0.007447565177312495,-0.18032303545408274,0.0611374705166438,-0.18032303545408274,6.050040633415509,-0.1803230354540828,440.55496874188225,-87.40604296063225
2012-09-01,441.43613,6.092296123504639,5.989171237181983,0.10312488632265548,-0.2207291263296629,0.3238540126523184,1.2960779169542873,Train,-0.019713839516043663,1.315791756470331,-0.004925943069115467,0.32877995572143387,-0.22565506939877839,0.32877995572143387,5.763516167783205,0.3287799557214335,330.5498088145379,110.88631789444645
2012-10-01,382.57797,5.949542999267578,5.9894393114651026,-0.03989631219752443,-0.1826361280724984,0.14273981587497397,0.571250983461762,Train,-0.05675278604030609,0.628003769502068,-0.014180951043084443,0.15692076691805842,-0.19681707911558285,0.15692076691805842,5.79262223234952,0.15692076691805834,340.34172982982545,42.23624258228392
2012-11-01,353.14893,5.869717597961426,5.989707385748221,-0.11998978778679525,0.1531824880702558,-0.27317227585705106,-1.0932473905845062,Train,-0.07637456804513931,-1.0168728225393668,-0.019083891487118268,-0.2540883843699328,0.13409859658313755,-0.2540883843699328,6.123805982331358,-0.25408838436993264,474.35783902174984,-121.20891324049984
2012-12-01,441.43613,6.092296123504639,5.9899754600313395,0.10232066347329916,0.25980145630956764,-0.15748079283626848,-0.6302450177100789,Train,-0.028790783137083054,-0.6014542345729958,-0.007194020146765539,-0.15028677268950294,0.2526074361628021,-0.15028677268950297,6.242582896194142,-0.15028677268950297,534.309336883001,-92.87321017401666
2013-01-01,441.43613,6.092296123504639,5.990243534314458,0.10205258919018068,0.022318041888967355,0.07973454730121332,0.31910114415162505,Train,-0.000593970064073801,0.31969511421569885,-0.0001484166855474981,0.07988296398676081,0.022169625203419856,0.07988296398676081,6.012413159517878,0.07988296398676109,424.24906939752356,17.18705731146082
