,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,21849.847735704876,-1540.896563829876,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,15974.55164100249,15974.55164100249,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.29284507761566925,0.9087956851717884,0.6008203813937288,0.00014253143253406542,0.2891516577379229,0.17758284184510792,0.03107675505709878,0.17758284184510792,9.787191289929794,0.17758284184510842,19280.896853410817,1982.1656465891829,0.14038470225987307,0.43791861321597275,-0.11769020042095105,0.17984371053514864,9.638424334451745,9.935958245407845,16615.558752371566,22373.76193513963,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.245289762211435,0.8612403697675541,0.5532650659894945,-0.00040507100428244236,0.26618014215632074,-0.010761580977917073,0.1533059427987011,-0.010761580977917101,9.911569915328503,-0.010761580977916907,21834.679238834662,-1889.200723209662,0.11741318667827097,0.4149470976343706,0.004538987320651333,0.302072898276751,9.762802959850454,10.060336870806553,18816.331600124897,25337.17748198216,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.1762377873623212,0.7921883949184404,0.4842130911403808,-0.001200208821642068,0.23282470117767518,0.010015985680833728,0.27438376026018596,0.010015985680833728,10.034797170447096,0.01001598568083395,24698.241863396983,-1663.2574883969828,0.08405774569962532,0.381591656655725,0.1256168047821361,0.42315071573823576,9.886030214969047,10.183564125925146,21284.06374047799,28660.062802759705,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.19633612444611975,0.8122867320022389,0.5043114282241793,-0.0009687752107092606,0.24253316929654417,0.0709157928392396,0.15661172949496677,0.0709157928392396,9.919174577338984,0.07091579283923899,22001.365191080742,-193.09565983074208,0.09376621381849436,0.39130012477459397,0.007844774016916939,0.30537868497301657,9.770407621860933,10.067941532817033,18959.976540233652,25530.60028305774,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.20151178301690387,0.8174623905730231,0.5094870867949635,-0.0009091771779466962,0.24503326251416238,0.030455034055039992,0.16317618630321062,0.03045503405504002,9.927888471804335,0.030455034055039576,22193.929252318718,-1067.1694866937178,0.09626630703611254,0.3938002179922122,0.014409230825160796,0.3119431417812605,9.779121516326285,10.076655427282384,19125.92245631659,25754.05210733722,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.20466322930190967,0.8206138368580287,0.5126385330799692,-0.0008728880764973246,0.24655556337212592,-0.09465140104102951,0.4244855778461778,-0.09465140104102954,10.19134730100441,-0.09465140104103043,28884.00724139405,-4622.308022644051,0.09778860789407609,0.39532251885017566,0.27571862236812794,0.5732525333242275,10.042580345526359,10.340114256482458,24891.23044486926,33517.235546761076,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.1986689034719994,0.8146195110281186,0.506644207250059,-0.0009419131140484538,0.24366001430400383,-0.14032777917976505,0.44528455201921147,-0.14032777917976502,10.21429571283455,-0.14032777917976524,29554.536649323338,-5838.044461823338,0.09489305882595397,0.39242696978205366,0.2965175965411616,0.5940515074972613,10.0655287573565,10.3630626683126,25469.07252061291,34295.31956966539,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.26084085179920563,0.8767914593553248,0.5688161555772652,-0.00022599923320854032,0.2736920699763717,-0.3113633754361513,0.6331459684920266,-0.31136337543615134,10.404306566964472,-0.31136337543615156,35739.40873067288,-11568.576699422883,0.12492511449832189,0.42245902545442154,0.4843790130139768,0.7819129239700764,10.255539611486421,10.55307352244252,30799.009253339897,41472.260794460315,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.3089141857232923,0.9248647932794115,0.6168894895013519,0.0003275682193244478,0.29691381353773166,0.03353374615184973,0.31755349555062845,0.03353374615184973,10.090863531680181,0.0335337461518499,26122.594521203606,-1179.3874899536058,0.14814685805968184,0.4456807690157815,0.1687865400725786,0.4663204510286783,9.942096576202132,10.239630487158232,22511.52801966553,30312.88523368506,Train
