,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22045.670277377252,-1736.7191055022522,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20904.733885571528,20904.733885571528,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.15400346344957136,0.6235357116720434,0.3887695875608074,-0.0035295726936858673,0.057997217970333685,-0.025520900740581047,0.011403280320207591,-0.025520900740581047,9.990295032515483,-0.025520900740581,21843.242270363953,-580.1797703639531,0.023456538926035518,0.09253789701463185,-0.023137398724090576,0.04594395936450575,9.955754353471185,10.024835711559781,21101.60929524669,22610.93929576457,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.1226381171114714,0.5921703653339434,0.3574042412227074,-0.0036772396694160214,0.053382496127142035,-0.0408055471835224,-0.03499153578746379,-0.0408055471835224,9.941613881534108,-0.04080554718352225,20805.30829586321,-859.8297802382112,0.018841817082843867,0.08792317517144019,-0.06953221483176196,-0.0004508567431656396,9.90707320248981,9.976154560578406,20098.91417462593,21536.528028303772,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.02208020021765464,0.49161244844012664,0.25684632432889065,-0.004150662896226953,0.038587607188451674,0.027878934243774724,0.042615139436286496,0.027878934243774724,10.016934221884155,0.027878934243775078,22432.975307091925,602.0090679080749,0.004046928144153507,0.07312828623274983,0.008074460391988328,0.07715581848058466,9.982393542839857,10.051474900928453,21671.3203297857,23221.397990653306,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.0543736834441266,0.5239059316665986,0.2891398075553626,-0.0039986262838317965,0.04333888399029333,0.057131868867714125,-0.03907424626365627,0.057131868867714125,9.932958501310509,0.05713186886771382,20625.998901427614,1182.2706298223857,0.008798204945995161,0.0778795630345915,-0.07361492530795444,-0.004533567219358103,9.898417822266211,9.967499180354807,19925.692506100706,21350.916960089296,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.05924242562357904,0.528774673846051,0.29400854973481505,-0.003975704412493397,0.04405521247084626,0.09428943129917017,-0.1056923381402563,0.09428943129917017,9.864054074560205,0.09428943129917045,19252.56844281986,1874.1913228051417,0.009514533426548096,0.07859589151514443,-0.14023301718455447,-0.07115165909595814,9.829513395515907,9.898594753604502,18598.89132877115,19929.21847439148,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.13353908149892232,0.6030713297213943,0.36830520561015834,-0.0036259183026347563,0.05498633362118296,0.02374055235159204,0.1054952697850294,0.02374055235159203,10.072955347611787,0.023740552351592115,23725.621558634917,536.0776601150828,0.020445654576884794,0.08952701266548112,0.07095459074073124,0.14003594882932757,10.038414668567489,10.107496026656085,22920.08000135761,24559.473178110966,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.20109303366787631,0.6706252818903483,0.4358591577791123,-0.0033078766107665913,0.06492541400969816,-0.044539077505917304,0.15333326820764864,-0.04453907750591729,10.118507011160702,-0.04453907750591668,24831.402525187095,-1114.9103376870953,0.03038473496539999,0.09946609305399631,0.11879258916335049,0.1878739472519468,10.083966332116404,10.153047690205,23988.318643580016,25704.115861552196,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.3216133231670598,0.7911455713895318,0.5563794472782958,-0.002740471217801521,0.08265732764790588,-0.16359674149507586,0.2936525249440478,-0.16359674149507586,10.256539933023396,-0.1635967414950752,28506.929472172345,-4336.097440922345,0.048116648603607724,0.11719800669220405,0.2591118458997496,0.32819320398834595,10.221999253979098,10.291080612067695,27539.057925647518,29508.81602814643,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.4723748155449974,0.9419070637674694,0.7071409396562334,-0.002030691277990715,0.10483857010858728,-0.01912518530310832,0.18292138992949486,-0.019125185303108305,10.14352246313514,-0.019125185303108694,25460.431214368007,-517.2241831180072,0.07029789106428912,0.13937924915288544,0.14838071088519672,0.21746206897379303,10.108981784090842,10.178063142179438,24595.99120548412,26355.251220655504,Train
