,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20802.075670439026,-493.124498564026,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22242.468875669136,22242.468875669136,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,-0.6210228672791512,0.15207848969287366,-0.23447218879313877,-0.0005835791315441652,-0.07821428983056072,0.17494370574560578,-0.32350921838128155,0.1749437057456058,9.789830426029297,0.17494370574560492,19618.993076326336,1644.0694236736636,-0.2161760803111354,0.059747500650013906,-0.4614710088618562,-0.18554742790070688,9.651868635548722,9.927792216509872,17090.603350323265,22521.411761200397,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.6488472863438306,0.12425407062819432,-0.2622966078578181,-0.0012402908588706185,-0.08814495839976336,-0.04345444972846593,-0.1639368703200012,-0.04345444972846596,9.944262784079053,-0.04345444972846657,22895.440442779636,-2949.961927154636,-0.22610674888033802,0.04981683208081127,-0.30189866080057587,-0.02597507983942659,9.806300993598477,10.082224574559627,19944.821421032007,26282.549515637307,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.7230534853635354,0.05004787160848945,-0.336502806877523,-0.0029917050042398974,-0.11462950661376113,0.00022514820295634064,-0.058471656462553,0.00022514820295634758,10.044588007924974,0.0002251482029560492,25311.711063529354,-2276.726688529354,-0.25259129709433575,0.023332283866813498,-0.19643344694312762,0.07949013401802163,9.9066262174444,10.182549798405548,22049.71202299276,29056.263126814894,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.6789275203251401,0.09417383664688478,-0.29237684183912765,-0.001950244312717453,-0.09888073812828414,0.00011793897151844701,-0.10794724316929716,0.00011793897151846089,9.989972431206704,0.00011793897151868293,23966.31689995209,-2158.0473687020894,-0.23684252860885882,0.039081052352290487,-0.24590903364987182,0.03001454731127748,9.85201064072613,10.127934221687278,20877.696145910293,27511.84253424267,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.6509908311963319,0.12211052577569292,-0.2644401527103195,-0.001290882788190506,-0.08890999983491173,-0.04092498241067709,-0.09351119609442428,-0.04092498241067709,9.999268488270053,-0.04092498241067766,24190.15724988315,-3063.3974842581483,-0.22687179031548638,0.04905179064566291,-0.23147298657499893,0.04445059438615035,9.861306697789477,10.137230278750627,21072.6906323984,27768.795964873665,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.6335693987428155,0.13953195822920936,-0.24701872025680308,-0.0008797022718083636,-0.08269220706466701,-0.09740002449288962,0.10645623010331715,-0.09740002449288962,10.194095924456269,-0.09740002449288987,29393.7062813758,-5132.007062625798,-0.22065399754524165,0.055269583415907625,-0.03150556037725749,0.24441802058389178,10.056134133975695,10.332057714936843,25605.668585767005,33742.1147856781,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.6048136104088863,0.16828774656313858,-0.21826293192287385,-0.00020100837406653027,-0.07242912833779096,-0.08731386074928303,0.07878209006264357,-0.08731386074928303,10.161281794404069,-0.08731386074928338,28444.79850277072,-4728.306315270718,-0.2103909188183656,0.06553266214278367,-0.05917970041793108,0.2167438805432182,10.023320003923494,10.299243584884643,24779.04467693782,32652.833478084944,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.49566086143602317,0.2774404955360017,-0.10911018295001076,0.0023752139777379055,-0.03347198889322054,-0.2991023621378791,0.3146858393362998,-0.2991023621378791,10.392045553666199,-0.29910236213787833,35828.236742013585,-11657.404710763585,-0.17143377937379517,0.1044898015873541,0.17672404885572518,0.45264762981687445,10.254083763185625,10.530007344146775,31210.993824718935,41128.516195744625,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.4170066636684393,0.35609469330358556,-0.030455985182426842,0.004231609755754224,-0.00539992860004024,0.05090737612240702,0.0012701773912495804,0.050907376122407026,10.073489901709625,0.05090737612240659,26053.971041648514,-1110.764010398514,-0.1433617190806149,0.13256186188053437,-0.1366916130893251,0.13923196787182418,9.935528111229049,10.211451692190199,22696.31842491545,29908.326876074356,Train
