,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-04-01,529.7234,6.274240970611572,5.998316997349125,0.2759239732624472,-0.07933804638019071,0.3552620196426379,0.1171839262814721,0.8507736997841516,Train,0.8507736997841516,0.0,0.1171839262814721,0.2380780933611658,0.037845879901281396,0.2380780933611658,6.036162877250407,0.2380780933611657,429.93636682608843,99.78702184578657
2011-05-01,353.14893,5.869717597961426,5.9979338560877205,-0.12821625812629467,0.009512573633350119,-0.1377288317596448,0.110914950767364,0.799224149859675,Train,0.799224149859675,0.0,0.110914950767364,-0.2486437825270088,0.12042752440071412,-0.2486437825270088,6.118361380488435,-0.24864378252700892,466.85524460223195,-113.70631882098195
2011-06-01,353.14893,5.869717597961426,5.997550714826317,-0.12783311686489096,-0.08451561850724325,-0.04331749835764771,0.0984858352157192,0.6970200000421021,Train,0.6970200000421021,0.0,0.0984858352157192,-0.1418033335733669,0.013970216708475952,-0.1418033335733669,6.011520931534792,-0.1418033335733666,419.44702592991166,-66.29810014866166
2011-07-01,382.57797,5.949542999267578,5.997167573564912,-0.04762457429733402,-0.03238833164442368,-0.015236242652910341,0.0816064382029945,0.5582213531109846,Train,0.5582213531109846,0.0,0.0816064382029945,-0.09684268085590483,0.04921810655857082,-0.09684268085590483,6.046385680123483,-0.09684268085590464,434.3643389357005,-51.78636652359114
2011-08-01,529.7234,6.274240970611572,5.9967844323035076,0.2774565383080647,0.0844298605813363,0.19302667772672844,0.10288760370552857,0.7332155768170895,Train,0.7332155768170895,0.0,0.10288760370552857,0.09013907402119986,0.18731746428686485,0.09013907402119986,6.184101896590373,0.09013907402119958,498.6458051866508,31.07758348522418
2011-09-01,323.71985,5.782962799072266,5.996401291042103,-0.21343849196983733,-0.18427145174002277,-0.02916704022981456,0.11118759283171988,0.8014660753028988,Train,0.8014660753028988,0.0,0.11118759283171988,-0.14035463306153445,-0.07308385890830289,-0.14035463306153445,5.9233174321338,-0.14035463306153417,383.9505918950995,-60.23074326228698
2011-10-01,264.8617,5.582976341247559,5.996018149780698,-0.41304180853313976,-0.058254723941864,-0.3547870845912758,0.13242409458710228,0.9760930306956361,Train,0.9760930306956361,0.0,0.13242409458710228,-0.4872111791783781,0.07416937064523828,-0.48721117917837803,6.070187520425937,-0.4872111791783782,444.8511186496114,-179.9894243136739
2011-11-01,500.29428,6.217193126678467,5.995635008519294,0.22155811815917303,0.004665697315545569,0.21689242084362748,0.1378488748586183,1.020700794883979,Train,1.020700794883979,0.0,0.1378488748586183,0.07904354598500918,0.14251457217416386,0.07904354598500918,6.138149580693458,0.07904354598500873,476.205464757873,24.088816247986358
2011-12-01,559.15247,6.328208923339844,5.995251867257889,0.3329570560819546,0.243372743828193,0.0895843122537616,0.12603535607821373,0.9235586741684466,Train,0.9235586741684466,0.0,0.12603535607821373,-0.036451043824452134,0.3694080999064067,-0.036451043824452134,6.364659967164296,-0.03645104382445208,597.5185557895671,-38.36608996925463
2012-01-01,441.43613,6.092296123504639,5.994868725996485,0.0974273975081541,-0.2852414494773857,0.3826688469855398,0.12641849733961824,0.926709230353975,Train,0.926709230353975,0.0,0.12641849733961824,0.2562503496459216,-0.15882295213776748,0.2562503496459216,5.836045773858717,0.25625034964592164,351.77954204035785,89.65658466862652
2012-02-01,382.57797,5.949542999267578,5.99448558473508,-0.04494258546750185,-0.22469680433747447,0.17975421886997262,0.12064149856348615,0.8792051866464076,Train,0.8792051866464076,0.0,0.12064149856348615,0.05911272030648647,-0.10405530577398832,0.05911272030648647,5.890430278961092,0.05911272030648629,371.4965738799972,11.081398532112189
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,0.04483659209794161,0.2558642912207192,Train,0.27316826581954956,-0.017303974598830374,0.046940940112924164,-0.3458536336685996,0.03971181488974847,-0.3458536336685996,6.0338142583634236,-0.34585363366859934,428.9254491307551,-134.6346776463801
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.024321709118216572,0.08717117988567104,Train,0.13094113767147064,-0.043769957785799604,0.029644603188382586,0.07943882069755492,-0.04969344319180812,0.07943882069755492,5.944025859020463,0.07943882069755492,392.0054267110915,20.001622849455373
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,0.017475283805524416,0.030873281980890992,Train,0.07216693460941315,-0.04129365262852215,0.022497032736321115,-0.2423829682482718,0.032009606369671234,-0.2423829682482718,6.0253457673205375,-0.24238296824827188,425.3000020155486,-101.58015338273611
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.04177308011657094,0.23067314739307143,Train,0.1774277538061142,0.053245393586957235,0.035297871911558205,0.21295818546335238,-0.04921774659568504,0.21295818546335235,5.943735273093776,0.21295818546335266,391.89124145609543,78.97396240132645
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.048316361415512155,0.2844783034716962,Train,0.20862792432308197,0.07585037914861426,0.03909214567909692,0.024190987255287337,0.006703814034673239,0.024190987255287344,5.99927369246273,0.024190987255287233,414.32911479833865,-2.322065237791776
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,0.014989221622737877,0.010430486133547415,Train,0.039760489016771317,-0.0293300028832239,0.018556063043720816,-0.22545506283028371,0.10298592362505711,-0.22545506283028371,6.095172660791709,-0.22545506283028338,456.13110060275915,-102.98217482150915
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.04115013992017356,0.2255507335820935,Train,0.1520717293024063,0.07347900427968718,0.03221430868003143,0.2525496706593822,-0.15205714305999135,0.2525496706593822,5.839746452845256,0.2525496706593824,353.08748452340706,88.34864218557732
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.07208050268324645,0.4798899435293889,Train,0.3042399287223816,0.17565001480700732,0.05071958598288523,-0.034342317417286314,-0.007535137958978769,-0.034342317417286314,5.983885316684864,-0.034342317417285884,407.98679843772646,-25.40882602561709
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,0.04350734988489763,0.24493398248545195,Train,0.18487198650836945,0.060061995977082505,0.0362031700683827,-0.16218858280494108,0.04086886738392827,-0.16218858280494108,6.0319061807663665,-0.16218858280494075,428.10590014304404,-74.95697436179404
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,0.024231091160035134,0.08642603182299069,Train,0.07894556224346161,0.007480469579529081,0.023321386212139323,-0.16505217865672767,0.2666941300403323,-0.16505217865672767,6.2573483021613665,-0.16505217865672783,536.6167057124138,-95.18057900342944
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,0.02461423242143973,0.0895765880085197,Train,0.07038305699825287,0.01919353101026683,0.02228009417757689,0.3649864479448181,-0.26296135529980885,0.3649864479448181,5.7273096755598205,0.36498644794481816,315.431641849423,126.00448485956139
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,0.0031988424684481673,-0.08652135830654617,Train,-0.04321901127696037,-0.0433023470295858,0.008464870079350569,-0.08569533064527671,-0.2162319342581239,-0.08569533064527671,5.773655955340101,-0.08569533064527679,330.44222686984403,-36.151455385469035
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,0.025380514944248922,0.0958777003795777,Train,0.058071453124284744,0.037806247255292955,0.02078287173163158,-0.05351549557769798,0.013553746508455882,-0.05351549557769798,6.003058494845276,-0.05351549557769797,415.9040319165774,-33.32605950446805
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.002195015046279262,-0.130874845828584,Train,-0.07939516007900238,-0.051479685749581616,0.004065464238426816,-0.22588840023882753,-0.0752725821417639,-0.2258884002388275,5.9138490249336515,-0.22588840023882728,380.32292415863907,-86.03215267426407
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,0.059520709642554535,0.3766112376331585,Train,0.2140517383813858,0.1625594992517727,0.039751739362735225,0.4809510213913196,0.049264312996085344,0.4809510213913196,6.038002778810096,0.48095102139131996,430.729977178121,246.13879723594152
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.0426413126298299,0.23781259070204153,Train,0.16131888329982758,0.07649370740221395,0.03333886131084879,0.012364431911366144,-0.05117675719639446,0.012364431911366144,5.937178567356212,0.012364431911366047,389.3235960453664,-6.745623633257026
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.06392247813236406,0.41280681440814715,Train,0.2584337890148163,0.15437302539333086,0.04514907045669254,0.27350804850810156,0.012760738812268857,0.27350804850810156,6.000732922103471,0.2735080485081012,414.9356177592424,114.7877709126326
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,0.04041051466761297,0.21946882294191453,Train,0.1598140150308609,0.059654807911053626,0.0331558532662794,-0.5221984146298553,0.1175857138476157,-0.5221984146298553,6.105174755877414,-0.5221984146298553,460.7263118983688,-195.8646175624313
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-0.022503019753050375,-0.29786680490423545,Train,-0.17716072499752045,-0.120706079906715,-0.007823872011745303,-0.46237456169680125,-0.19209532375176808,-0.46237456169680125,5.795110577016626,-0.4623745616968016,337.63002448391444,-131.626499703641
2013-10-01,323.71985,5.782962799072266,5.986822759506989,-0.20385996043472332,-0.058254723941864,-0.14560523649285934,-0.03600156184125523,-0.408864808919021,Train,-0.28552955389022827,-0.12333525502879272,-0.021002678341117055,-0.12460255815174229,-0.07925740228298106,-0.12460255815174226,5.907565357224008,-0.12460255815174204,377.9343300383901,-54.2144814055776
2013-11-01,441.43613,6.092296123504639,5.986439618245584,0.10585650525905432,0.004665697315545569,0.10119080794350875,-0.0170702101179163,-0.25319301556078394,Train,-0.19646094739437103,-0.05673206816641291,-0.010170985067047613,0.11136179301055636,-0.005505287751502044,0.11136179301055636,5.980934330494082,0.11136179301055638,406.78166308677254,34.654463622211836
2013-12-01,618.0106,6.428122520446777,5.98605647698418,0.4420660434625976,0.243372743828193,0.1986932996344046,0.011298464221999776,-0.019918473191674654,Train,-0.042679768055677414,0.02276129486400276,0.008530447810976245,0.19016285182342835,0.25190319163916924,0.19016285182342835,6.237959668623349,0.19016285182342862,526.2934526965763,91.71716742061119
2014-01-01,382.57797,5.949542999267578,5.985673335722775,-0.03613033645519703,-0.2852414494773857,0.2491111130221887,-0.00021448820301741187,-0.11458904806884943,Train,-0.09464241564273834,-0.019946632426111083,0.0022112352116662112,0.24689987781052247,-0.2830302142657195,0.24689987781052247,5.702643121457056,0.24689987781052203,307.7218416457338,74.8561307663756
2014-02-01,294.29077,5.687960624694824,5.985290194461371,-0.29732956976654634,-0.22469680433747447,-0.07263276542907188,0.00016865305838711006,-0.11143849188332103,Train,-0.0984317809343338,-0.013006710948987227,0.0017504079442734535,-0.07438317337334532,-0.22294639639320102,-0.07438317337334532,5.762343798068169,-0.0743831733733451,326.71402702092513,-32.42325553655013
2014-03-01,353.14893,5.869717597961426,5.984907053199966,-0.11518945523854018,-0.007229125223175698,-0.10796033001536448,-0.006100322455721063,-0.16298804180779813,Train,-0.13643096387386322,-0.026557077933934914,-0.0028706983069552456,-0.10508963170840924,-0.010099823530130943,-0.10508963170840924,5.974807229669835,-0.10508963170840957,404.290782453734,-51.14185667248398
2014-04-01,706.29785,6.5614519119262695,5.984523911938561,0.5769279999877082,-0.07933804638019071,0.6562660463678989,0.0670737594083039,0.43871968184470794,Train,0.24526725709438324,0.1934524247503247,0.0435478796347388,0.61271816673316,-0.03579016674545191,0.61271816673316,5.94873374519311,0.6127181667331598,393.8600136920311,312.4378378704689
2014-05-01,382.57797,5.949542999267578,5.984140770677157,-0.03459777140957865,0.009512573633350119,-0.04411034504292877,0.0200060005918886,0.05168327095433678,Train,0.05220671370625496,-0.0005234427519181795,0.020069656817784266,-0.06418000186071303,0.029582230451134384,-0.06418000186071303,6.013723001128291,-0.06418000186071282,420.37389968710494,-37.79592727499556
2014-06-01,412.00705,6.023464679718018,5.983757629415752,0.0397070503022654,-0.08451561850724325,0.12422266880950865,0.02654928189082974,0.10548842703296098,Train,0.07247854769229889,0.03300987934066209,0.0225349282133786,0.10168774059613005,-0.061980690293864646,0.10168774059613005,5.921776939121887,0.10168774059613028,383.35803473062305,28.64901482992383
2014-07-01,441.43613,6.092296123504639,5.983374488154348,0.10892163535029109,-0.03238833164442368,0.14130996699471476,0.011770352559989797,-0.01603815313247983,Train,-0.0010957540944218636,-0.014942399038057965,0.01358750777916932,0.12772245921554545,-0.018800823865254362,0.12772245921554545,5.964573664289094,0.12772245921554504,400.1643627380976,41.27176397088675
2014-08-01,264.8617,5.582976341247559,5.982991346892943,-0.4000150056453844,0.0844298605813363,-0.48444486622672067,0.012153493821394393,-0.01288759694695083,Train,-0.006682616658508778,-0.006204980288442052,0.012908085656837303,-0.497352951883558,0.0973379462381736,-0.497352951883558,6.080329293131117,-0.497352951883558,449.39584619806874,-184.53415186213124
2014-09-01,294.29077,5.687960624694824,5.982608205631538,-0.29464758093671417,-0.18427145174002277,-0.1103761291966914,0.04213868586404899,0.23367950970695847,Train,0.15334247052669525,0.08033703918026322,0.0323688443768805,-0.1427449735735719,-0.15190260736314226,-0.1427449735735719,5.830705598268396,-0.14274497357357152,349.9006585900407,-55.60988710566568
2014-10-01,500.29428,6.217193126678467,5.982225064370134,0.234968062308333,-0.058254723941864,0.293222786250197,0.07870768775930367,0.5343850372122618,Train,0.361021488904953,0.17336354830730882,0.05762482979119983,0.23559795645899717,-0.0006298941506641675,0.23559795645899717,5.981595170219469,0.23559795645899761,407.05123046963206,93.24305053622732
2014-11-01,353.14893,5.869717597961426,5.981841923108729,-0.11212432514730342,0.004665697315545569,-0.11679002246284899,0.060542618558773874,0.3850143562250823,Train,0.3131152093410492,0.0718991468840331,0.0517989148414452,-0.1685889373042942,0.056464612156990765,-0.1685889373042942,6.03830653526572,-0.16858893730429436,430.86113786521946,-77.71221208396946
2014-12-01,529.7234,6.274240970611572,5.981458781847325,0.29278218876424766,0.243372743828193,0.049409444936054675,0.04810229733391138,0.28271806257799953,Train,0.25364449620246887,0.029073566375530657,0.04456664132948411,0.004842803606570564,0.2879393851576771,0.004842803606570578,6.269398167005002,0.004842803606570634,543.1341023684502,-13.410713696575158
2015-01-01,323.71985,5.782962799072266,5.98107564058592,-0.19811284151365438,-0.2852414494773857,0.08712860796373134,0.034603755245706594,0.17172005856321457,Train,0.1821572631597519,-0.010437204596537325,0.03587303073205495,0.05125557723167639,-0.24936841874533078,0.0512555772316764,5.73170722184059,0.051255577231676064,316.8262287719987,6.893619860813828
2015-02-01,294.29077,5.687960624694824,5.980692499324515,-0.2927318746296912,-0.22469680433747447,-0.06803507029221673,0.03498689650711119,0.17487061474874357,Train,0.1722484976053238,0.002622117143419783,0.03466801907382022,-0.10270308936603695,-0.19002878526365424,-0.10270308936603695,5.7906637140608614,-0.10270308936603723,336.1275263499135,-41.83675486553852
2015-03-01,618.0106,6.428122520446777,5.980309358063111,0.44781316238366653,-0.007229125223175698,0.45504228760684223,0.08190378130896175,0.5606663942905622,Train,0.40281590819358826,0.15785048609697394,0.0627074772930826,0.3923348103137596,0.0554783520699069,0.3923348103137596,6.035787710133017,0.39233481031376005,429.7747239950015,188.23589612218598
2015-04-01,441.43613,6.092296123504639,5.979926216801706,0.11236990670293245,-0.07933804638019071,0.19170795308312316,0.043190606868563776,0.2423294165724115,Train,0.23817132413387299,0.004158092438538513,0.042684938444284885,0.14902301463883827,-0.03665310793590582,0.14902301463883827,5.9432731088658,0.14902301463883827,391.7097031323003,49.726423576684056
2015-05-01,235.4326,5.465663433074951,5.979543075540302,-0.5138796424653505,0.009512573633350119,-0.5233922160987006,0.0032504509472494614,-0.08609698372596175,Train,0.007759886793792248,-0.093856870519754,0.014664448236870369,-0.538056664335571,0.024177021870220486,-0.538056664335571,6.003720097410522,-0.5380566643355706,416.1799479568703,-180.74734602815937
2015-06-01,235.4326,5.465663433074951,5.979159934278897,-0.5134965012039459,-0.08451561850724325,-0.4289808826967026,-0.042849845011601474,-0.46517798391743087,Train,-0.2996666729450226,-0.1655113109724083,-0.022721902918720123,-0.4062589797779825,-0.10723752142596338,-0.4062589797779825,5.871922412852934,-0.40625897977798253,364.6658630874219,-129.23326115871095
2015-07-01,500.29428,6.217193126678467,5.978776793017492,0.23841633366097437,-0.03238833164442368,0.27080466530539804,-0.03205862015237787,-0.37644214767514456,Train,-0.2867785096168518,-0.08966363805829275,-0.021154564688910173,0.29195922999430823,-0.05354289633333385,0.29195922999430823,5.9252338966841585,0.29195922999430834,384.68904344019256,115.60523756566681
2015-08-01,500.29428,6.217193126678467,5.978393651756088,0.23879947492237896,0.0844298605813363,0.15436961434104268,0.02117591989493574,0.06130347339161135,Train,0.01002721767872572,0.05127625571288563,0.014940179874117507,0.13942943446692518,0.0993700404554538,0.13942943446692516,6.0777636922115414,0.13942943446692535,448.241791256129,52.0524897497304
2015-09-01,323.71985,5.782962799072266,5.978010510494683,-0.1950477114224176,-0.18427145174002277,-0.010776259682394845,0.029475909021127122,0.1295539718774213,Train,0.08204104006290436,0.047512931814516934,0.023697829356317722,-0.03447408903871257,-0.16057362238370504,-0.034474089038712574,5.817436888110978,-0.03447408903871274,345.27541283915207,-21.555564206339568
2015-10-01,323.71985,5.782962799072266,5.9776273692332795,-0.1946645701610139,-0.058254723941864,-0.13640984621914992,-0.006326810351318451,-0.1648504432568247,Train,-0.11031238734722137,-0.05453805590960334,0.0003055993900908296,-0.13671544560924076,-0.057949124551773167,-0.13671544560924073,5.919678244681506,-0.13671544560924076,382.5522305241871,-58.83238189137461
2015-11-01,470.8652,6.156693458557129,5.977244227971875,0.17944923058525397,0.004665697315545569,0.1747835332697084,0.017970985959728,0.03494942215535517,Train,0.007723885588347912,0.027225536567007255,0.014660070106009098,0.16012346316369933,0.019325767421554667,0.1601234631636993,5.99656999539343,0.16012346316369896,413.20770734400907,57.65749651341281
2015-12-01,559.15247,6.328208923339844,5.97686108671047,0.3513478366293734,0.243372743828193,0.10797509280118042,0.022851456615155145,0.07508134883790461,Train,0.044410306960344315,0.0306710418775603,0.019121530538122333,0.08885356226305809,0.26249427436631534,0.08885356226305807,6.239355361076786,0.08885356226305774,527.0299060008631,32.12255981944941
2016-01-01,412.00705,6.023464679718018,5.976477945449066,0.046986734268951835,-0.2852414494773857,0.33222818374633756,0.04327642126370566,0.2430350651168427,Train,0.1539820283651352,0.0890530367517075,0.032446621436717296,0.2997815623096203,-0.25279482804066844,0.2997815623096203,5.723683117408397,0.2997815623096205,314.286162428609,97.7208871319379
2016-02-01,206.00352,5.332736015319824,5.976094804187661,-0.6433587888678369,-0.22469680433747447,-0.41866198453036246,0.01405751174386019,0.0027690708339908536,Train,0.014713066630065441,-0.011943995796074587,0.015510029123660807,-0.43417201365402325,-0.20918677521381365,-0.43417201365402325,5.766908028973847,-0.434172013654023,328.21320821324065,-122.20968343296721
2016-03-01,264.8617,5.582976341247559,5.9757116629262566,-0.39273532167869796,-0.007229125223175698,-0.38550619645552225,-0.05598819526133686,-0.5732141439885313,Train,-0.4113085865974426,-0.1619055573910887,-0.036298751291995224,-0.34920744516352703,-0.04352787651517092,-0.34920744516352703,5.932183786411086,-0.3492074451635272,387.37887595387906,-122.51718161794156
2016-04-01,294.29077,5.687960624694824,5.975328521664852,-0.28736789697002774,-0.07933804638019071,-0.20802985058983703,-0.0892996789007502,-0.847133221366301,Train,-0.7128578424453735,-0.13427537892092745,-0.07297035955972533,-0.1350594910301117,-0.15230840593991604,-0.1350594910301117,5.823020115724936,-0.13505949103011172,347.21415446777735,-52.92338298340235
2016-05-01,441.43613,6.092296123504639,5.974945380403447,0.11735074310119131,0.009512573633350119,0.1078381694678412,-0.03669714677020506,-0.4145845776341671,Train,-0.4413391649723053,0.02675458733813818,-0.039950790170750386,0.14778895963859157,-0.030438216537400267,0.14778895963859157,5.944507163866047,0.14778895963859195,392.1946276553216,49.24149905366278
2016-06-01,382.57797,5.949542999267578,5.974562239142043,-0.025019239874464638,-0.08451561850724325,0.05949637863277861,0.004009291673918377,-0.07985706496473644,Train,-0.17420853674411774,0.0943514717793813,-0.0074648544082796375,0.06696123304105825,-0.09198047291552289,0.06696123304105825,5.88258176622652,0.0669612330410585,368.58447255704,13.993499855069388
2016-07-01,323.71985,5.782962799072266,5.974179097880638,-0.19121629880837254,-0.03238833164442368,-0.15882796716394887,-0.0317934276985272,-0.37426148009898247,Train,-0.377279132604599,0.0030176525056165304,-0.0321604064538318,-0.12666756071011706,-0.06454873809825548,-0.12666756071011706,5.9096303597823825,-0.12666756071011687,378.717638888414,-54.9977902556015
2016-08-01,618.0106,6.428122520446777,5.973795956619234,0.4543265638275438,0.0844298605813363,0.3698967032462075,-0.013832836956430136,-0.2265722177866305,Train,-0.28788048028945923,0.061308262502828725,-0.02128857608520679,0.3911852793314143,0.0631412844961295,0.3911852793314143,6.036937241115363,0.3911852793314141,430.2701976132221,187.74042250396542
2016-09-01,382.57797,5.949542999267578,5.973412815357829,-0.02386981609025085,-0.18427145174002277,0.16040163564977192,0.00043198765458376626,-0.10927310140078815,Train,-0.1818705052137375,0.07259740381294934,-0.008396631558541584,0.1687982672083135,-0.19266808329856436,0.1687982672083135,5.780744732059264,0.16879826720831392,332.80009413500534,49.77787827710404
2016-10-01,294.29077,5.687960624694824,5.973029674096424,-0.28506904940160016,-0.058254723941864,-0.22681432545973618,-0.007101718948798422,-0.1712224875155401,Train,-0.20236866176128387,0.031146174245743785,-0.010889426193396544,-0.21592489926633962,-0.06914415013526054,-0.21592489926633962,5.903885523961164,-0.21592489926633984,376.5424773498012,-82.25170586542617
2016-11-01,735.72687,6.602217197418213,5.97264653283502,0.6295706645831931,0.004665697315545569,0.6249049672676475,0.03040840055102984,0.1372218146639648,Train,0.07677586376667023,0.06044595089729457,0.023057527717857018,0.6018474395497906,0.027723225033402587,0.6018474395497905,6.000369757868422,0.6018474395497906,414.78459224398205,320.9422754317992
2016-12-01,323.71985,5.782962799072266,5.972263391573615,-0.18930059250134956,0.243372743828193,-0.4326733363295425,-0.014645635209863736,-0.23325582726151353,Train,-0.11831055581569672,-0.11494527144581682,-0.0006670632686528906,-0.4320062730608896,0.2427056805595401,-0.4320062730608897,6.214969072133155,-0.4320062730608898,514.3089549496713,-190.58910631685876
2017-01-01,470.8652,6.156693458557129,5.971880250312211,0.18481320824491831,-0.2852414494773857,0.47005465772230404,-0.0031600957118665305,-0.13881066785243437,Train,-0.04575781151652336,-0.09305285633591101,0.008156124870898708,0.4618985328514053,-0.277085324606487,0.4618985328514053,5.6947949257057235,0.46189853285140536,305.3084151094692,165.55678874795268
