,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,824.0141,6.715400695800781,6.709688697638941,0.005711998161840093,-0.18154133571629538,0.18725333387813548,-0.015402567474340713,-0.17571472745139605,Train,-0.17571472745139605,0.0,-0.015402567474340713,0.2026559013524762,-0.1969439031906361,0.2026559013524762,6.512744794448305,0.20265590135247624,693.2855536439897,130.72854547710403
2011-03-01,1471.4537,7.294685363769531,6.708072737139146,0.5866126266303855,0.06674135423372585,0.5198712723966596,0.012388492019097941,0.16674207273803768,Train,0.16674207273803768,0.0,0.012388492019097941,0.5074827803775617,0.0791298462528238,0.5074827803775617,6.787202583391969,0.5074827803775621,912.5527557717824,558.9009795797801
2011-04-01,1059.4468,6.966445446014404,6.70645677663935,0.25998866937505394,0.10491584220953519,0.15507282716551873,0.0586515789245254,0.7368214075060722,Train,0.7368214075060722,0.0,0.0586515789245254,0.09642124824099334,0.1635674211340606,0.09642124824099335,6.870024197773411,0.0964212482409934,991.4362113217549,68.01056602199515
2011-05-01,706.29785,6.5614519119262695,6.704840816139556,-0.14338890421328632,0.03477925449155696,-0.17816815870484326,0.03877886919631916,0.4919388910182896,Train,0.4919388910182896,0.0,0.03877886919631916,-0.21694702790116244,0.07355812368787612,-0.21694702790116244,6.778398939827432,-0.2169470279011625,904.5454613321208,-198.2476097696208
2011-06-01,706.29785,6.5614519119262695,6.7032248556397604,-0.14177294371349092,-0.0033247374859970177,-0.1384482062274939,0.026850336965629905,0.34494892182899606,Train,0.34494892182899606,0.0,0.026850336965629905,-0.16529854319312381,0.023525599479632887,-0.16529854319312381,6.726750455119394,-0.1652985431931242,858.9626835913828,-152.66483202888276
2011-07-01,765.15594,6.641385555267334,6.701608895139965,-0.060223339872631065,0.054465819164514526,-0.11468915903714559,0.028494324210704122,0.3652070415898954,Train,0.3652070415898954,0.0,0.028494324210704122,-0.1431834832478497,0.08296014337521865,-0.1431834832478497,6.784569038515183,-0.14318348324784935,910.1500388122975,-144.9940939880787
2011-08-01,1059.4468,6.966445446014404,6.69999293464017,0.26645251137423465,0.11403042197116757,0.15242208940306706,0.013882797267531964,0.18515572818020642,Train,0.18515572818020642,0.0,0.013882797267531964,0.1385392921355351,0.12791321923869953,0.13853929213553512,6.827906153878869,0.13853929213553506,950.5047662244325,108.9420111193175
2011-09-01,647.4397,6.474568843841553,6.698376974140374,-0.22380813029882152,-0.18507580721399008,-0.03873232308483143,-0.02132098028287062,-0.2486446822481115,Train,-0.2486446822481115,0.0,-0.02132098028287062,-0.017411342801960814,-0.2063967874968607,-0.017411342801960827,6.491980186643514,-0.017411342801961105,679.0176329599692,-31.577935694344205
2011-10-01,529.7234,6.274240970611572,6.696761013640579,-0.4225200430290066,-0.14506158087557175,-0.27745846215343484,-0.06960118615938675,-0.8435800722019341,Train,-0.8435800722019341,0.0,-0.06960118615938675,-0.20785727599404807,-0.2146627670349585,-0.20785727599404807,6.48209824660562,-0.2078572759940478,672.3308331788604,-142.60744450698542
2011-11-01,1000.58856,6.9093427658081055,6.6951450531407835,0.21419771266732202,0.19310223118672365,0.021095481480598366,-0.06036593509990657,-0.7297782026646337,Train,-0.7297782026646337,0.0,-0.06036593509990657,0.08146141658050493,0.13273629608681708,0.08146141658050493,6.8278813492276,0.08146141658050521,950.4811647732398,50.10739723847894
2011-12-01,1118.3049,7.020462989807129,6.693529092640988,0.32693389716614085,0.30171502596462574,0.025218871201515114,-0.07011243460577223,-0.8498799582171587,Train,-0.8498799582171587,0.0,-0.07011243460577223,0.09533130580728734,0.23160259135885353,0.09533130580728733,6.925131683999842,0.09533130580728688,1047.6618753863634,70.64305625426164
2012-01-01,882.87225,6.784312725067139,6.6919131321411935,0.09239959292594513,0.06587305542270339,0.026526537503241743,-0.04438873260006215,-0.5328982799914036,Train,-0.5328982799914036,0.0,-0.04438873260006216,0.0709152701033039,0.021484322822641226,0.0709152701033039,6.713397454963835,0.07091527010330356,847.5559284326674,35.31632498530132
2012-02-01,765.15594,6.641385555267334,6.690297171641398,-0.04891161637406416,-0.18154133571629538,0.13262971934223122,-0.060180058228173204,-0.7274877250835952,Train,-0.7274877250835952,0.0,-0.060180058228173204,0.19280977757040443,-0.2417213939444686,0.19280977757040443,6.44857577769693,0.19280977757040407,650.1332586910506,115.02268613316812
2012-03-01,588.58154,6.37941312789917,6.688681211141603,-0.3092680832424328,0.06674135423372585,-0.37600943747615867,-0.07785711237387251,-0.9453141595504344,Train,-0.9453141595504344,0.0,-0.07785711237387251,-0.2981523251022862,-0.011115758140146662,-0.2981523251022862,6.677565453001456,-0.2981523251022864,817.68876639389,-229.10722342513998
2012-04-01,824.0141,6.715400695800781,6.687065250641807,0.028335445158973904,0.10491584220953519,-0.07658039705056129,-0.026233335438260477,-0.3091774384140308,Train,-0.7186590433120728,0.409481604898042,-0.05946359290984607,-0.017116804140715217,0.04545224929968912,-0.017116804140715217,6.732517499941497,-0.01711680414071548,863.9364551295538,-39.92235600846004
2012-05-01,647.4397,6.474568843841553,6.685449290142012,-0.2108804463004592,0.03477925449155696,-0.24565970079201616,-0.018234956618326695,-0.21061699245391363,Train,-0.6186700463294983,0.40805305387558466,-0.05134928429546066,-0.1943104164965555,-0.0165700298039037,-0.1943104164965555,6.668879260338108,-0.19431041649655523,810.6082738175161,-163.16857655189108
2012-06-01,941.7304,6.848780155181885,6.6838333296422165,0.16494682553966822,-0.0033247374859970177,0.16827156302566523,-0.048473385491527576,-0.5832316312415069,Train,-0.5041584968566895,-0.07907313438481745,-0.04205644127898589,0.21032800430465112,-0.045381178764982905,0.21032800430465112,6.638452150877233,0.21032800430465137,786.2852954996106,155.44511221523317
2012-07-01,824.0141,6.715400695800781,6.682217369142421,0.0331833266583601,0.054465819164514526,-0.021282492506154424,-0.06829760413190701,-0.8275166137353519,Train,-0.5393052101135254,-0.2882114036218265,-0.04490866789144985,0.023626175385295427,0.009557151273064675,0.023626175385295427,6.6917745204154855,0.023626175385295767,829.4046087475589,-5.390509626465132
2012-08-01,706.29785,6.5614519119262695,6.680601408642626,-0.11914949671635622,0.11403042197116757,-0.2331799186875238,-0.0761804819356748,-0.9246537923161101,Train,-0.6157070398330688,-0.30894675248304126,-0.05110883034688622,-0.18207108834063757,0.06292159162428135,-0.18207108834063757,6.743523000266907,-0.18207108834063757,873.5080872578868,-167.2102356953868
2012-09-01,882.87225,6.784312725067139,6.678985448142831,0.10532727692430743,-0.18507580721399008,0.2904030841382975,-0.051993367804059366,-0.6266067994231173,Train,-0.6768903732299805,0.05028357380686321,-0.056073981155688665,0.3464770652939862,-0.24114978836967876,0.3464770652939862,6.437835659773152,0.34647706529398636,643.1774307774842,239.69482264048452
2012-10-01,765.15594,6.641385555267334,6.677369487643036,-0.035983932375701855,-0.14506158087557175,0.1090776484998699,-0.0536356484458675,-0.6468438894750257,Train,-0.6435009241104126,-0.003342965364613093,-0.05336436006940344,0.16244200856927332,-0.19842594094497518,0.16244200856927332,6.47894354669806,0.1624420085692737,670.2100234796361,94.94592134458264
2012-11-01,706.29785,6.5614519119262695,6.67575352714324,-0.11430161521697091,0.19310223118672365,-0.30740384640369456,-0.067046261006105,-0.8120968718970685,Train,-0.6211297512054443,-0.19096712069162414,-0.051548894303221945,-0.2558549521004726,0.1415533368835017,-0.2558549521004726,6.817306864026742,-0.2558549521004725,940.4727514480838,-234.17489988558384
2012-12-01,882.87225,6.784312725067139,6.674137566643445,0.11017515842369363,0.30171502596462574,-0.1915398675409321,-0.03593223763488445,-0.42869267360649616,Train,-0.643150269985199,0.21445759637870282,-0.05333590378046411,-0.138203963760468,0.24837912218416164,-0.138203963760468,6.922516688827606,-0.13820396376046773,1044.9232120013128,-162.05095858334403
2013-01-01,882.87225,6.784312725067139,6.67252160614365,0.11179111892348903,0.06587305542270339,0.045918063500785644,-0.03579123930626518,-0.42695521424614274,Train,-0.5481881499290466,0.12123293568290389,-0.045629536359394506,0.09154759986018016,0.02024351906330888,0.09154759986018016,6.692765125206958,0.09154759986018046,830.2276191035447,52.644634314424025
2013-02-01,588.58154,6.37941312789917,6.670905645643854,-0.2914925177446843,-0.18154133571629538,-0.10995118202838894,0.008057279093056214,0.11337047242385916,Train,-0.47871309518814087,0.592083567612,-0.03999149565310284,-0.0699596863752861,-0.22153283136939822,-0.0699596863752861,6.449372814274456,-0.06995968637528627,650.652442591866,-62.07089962311602
2013-03-01,765.15594,6.641385555267334,6.669289685144059,-0.02790412987672486,0.06674135423372585,-0.0946454841104507,-0.06388839528357793,-0.7731839045443902,Train,-0.2042560875415802,-0.56892781700281,-0.017718756365468585,-0.07692672774498212,0.04902259786825726,-0.07692672774498212,6.718312283012316,-0.07692672774498188,851.7367003823258,-86.58075555810706
2013-04-01,588.58154,6.37941312789917,6.6676737246442634,-0.2882605967450935,0.10491584220953519,-0.3931764389546287,-0.11480940289386425,-1.400660713507271,Train,-0.39912912249565125,-1.0015315910116198,-0.03353309588239384,-0.3596433430722349,0.07138274632714135,-0.3596433430722349,6.739056470971405,-0.3596433430722348,869.6107814614833,-281.02923849273327
2013-05-01,1353.7375,7.211362838745117,6.666057764144469,0.5453050746006483,0.03477925449155696,0.5105258201090913,-0.09034973839610724,-1.09925520431513,Train,-0.6401227116584778,-0.45913249265665224,-0.05309021132076927,0.5636160314298606,-0.018310956829212313,0.5636160314298606,6.647746807315257,0.5636160314298602,793.6369544861187,560.1005943420063
2013-06-01,765.15594,6.641385555267334,6.6644418036446735,-0.02305624837733955,-0.0033247374859970177,-0.019731510891342532,-0.07885988746195718,-0.9576709085997549,Train,-0.7090551853179932,-0.24861572328176174,-0.05868422047883473,0.038952709587492196,-0.062008957964831746,0.038952709587492196,6.602432845679842,0.038952709587491974,758.432457370679,6.723487453539747
2013-07-01,1059.4468,6.966445446014404,6.662825843144878,0.30361960286952616,0.054465819164514526,0.24915378370501162,-0.06812512984223808,-0.8253912901805263,Train,-0.7284727096557617,-0.09691858052476454,-0.06025999171125796,0.3094137754162696,-0.0057941725467434355,0.3094137754162696,6.657031670598134,0.30941377541627,801.049408527811,258.397368815939
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.7114530801773071,-0.07771707208781287,-0.05887881447917972,-0.4421205195254983,0.05515160749198785,-0.4421205195254983,6.7163614901370705,-0.44212051952549825,850.074809232507,-320.35142056063205
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.6883339881896973,-0.09625908838741415,-0.05700265357214987,-0.39405078164112983,-0.24207846078613995,-0.39405078164112983,6.417515461359147,-0.3940507816411296,630.2197151085841,-218.2126655480372
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.6694267988204956,0.15143645268598294,-0.05546829705091118,0.017120760122543724,-0.2005298779264829,0.01712076012254371,6.457448083719009,0.01712076012254382,655.936016077984,-8.49631881235905
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.585557758808136,0.056553384873146983,-0.04866215543143754,-0.01648935183384398,0.1444400757552861,-0.01648935183384398,6.8008020769009825,-0.016489351833843813,925.0614738732685,-42.18922045529973
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.5264391899108887,-0.025337739502055534,-0.04386456442293215,0.20786496174062793,0.2578504615416936,0.2078649617406279,6.912596502187594,0.2078649617406283,1034.598753474026,201.4224867603491
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.49278199672698975,-0.25557172119360017,-0.04113321536623804,-0.03648436493523799,0.024739840056465345,-0.03648436493523799,6.677869920202572,-0.03648436493523821,817.938068221368,-52.782123397149235
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.5333173274993896,0.4430012896103782,-0.04442273914984764,-0.04613691688099829,-0.225964074866143,-0.0461369168809983,6.425550044780168,-0.04613691688099841,635.311731288309,-46.73018831955903
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,-0.32533541321754456,0.20079138674154662,-0.027544587656962334,-0.12764301379700982,0.03919676657676351,-0.12764301379700982,6.689094925723279,-0.1276430137970097,827.1824395516065,-120.88458798910654
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.19204413890838623,0.025641605550943275,-0.016727732122970913,0.5174216361519692,0.08818811008656427,0.5174216361519692,6.736470308733285,0.517421636151969,867.362149650987,545.233553474013
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,-0.12198673188686371,0.49438157039390535,-0.01104243235548435,-0.029017505015663657,0.02373682213607261,-0.029017505015663657,6.670403060282998,-0.02901750501566358,811.8459452027395,-46.69000037852072
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.20273025333881378,-0.3149715522776947,0.015309005402343768,0.05836615023730486,0.01198426791634675,0.05836615023730487,6.6570345455634765,0.05836615023730474,801.051714395378,22.962384725715765
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,0.13043689727783203,-0.12282066118469841,0.009442253864165152,0.07697033489112476,0.06390807302867968,0.07697033489112476,6.707342390176014,0.07697033489112481,842.4333916070631,40.43886181090568
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,0.1322433054447174,-0.27527936305015144,0.009588847527388002,-0.49119665553452213,0.12361926949855558,-0.49119665553452213,6.7654376261460945,-0.4911966555345222,892.8841388383073,-363.1607501664323
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,0.027178917080163956,-0.07609366745818334,0.0010626606738464706,-0.07677612170843079,-0.1840131465401436,-0.07677612170843079,6.4561892496076005,-0.07677612170843062,655.1095629047927,-66.52801993604271
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,-0.004484955221414566,-0.13122585559324948,-0.0015069263760793788,0.41732483741180765,-0.14656850725165113,0.4173248374118077,6.492017928396298,0.41732483741180726,679.0432985016897,321.54526351002903
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.08134725689888,0.04709154996199954,-0.007744457058896812,-0.26087633734971083,0.18535777412782684,-0.26087633734971083,6.82232824927598,-0.2608763373497105,945.212138019315,-238.91428645681503
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.0874008983373642,-0.5955091345482718,-0.0082357222616196,0.037611627663040034,0.2934793037030061,0.03761162766304005,6.9288338183513645,0.037611627663039826,1051.5513577891988,7.895419554551154
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.3593684136867523,-0.9419692613602888,-0.030306434232229028,-0.19473633149748434,0.03556662119047436,-0.19473633149748434,6.669305175339037,-0.19473633149748437,810.9540235809918,-163.51432631536682
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.6217249035835266,0.11848757116583797,-0.05159719211812238,-0.019570937915179644,-0.23313852783441777,-0.019570937915179637,6.39898406581435,-0.019570937915180053,618.6300508860511,-30.048507917301094
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.5918959379196167,0.36714715147209476,-0.04917651143975681,0.4723899879852817,0.017564842793969034,0.4723899879852817,6.648071475942941,0.47238998798528176,793.8949900614001,442.1262501729749
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.49511992931365967,-0.1519385733448655,-0.04132294330731514,0.09182915351574208,0.06359289890222006,0.09182915351574208,6.692483571551397,0.09182915351574206,829.99361687242,52.878636545548716
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.5574182271957397,0.21176523372935546,-0.04637857573109281,-0.45898193235271634,-0.011599321239535852,-0.4589819323527164,6.615675390909845,-0.45898193235271645,768.5561598859408,-297.69095602851894
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.4920164942741394,0.15613536303374176,-0.041071093299461243,-0.42456946230699943,-0.04439583078545826,-0.42456946230699943,6.581262920864129,-0.42456946230699977,742.5243106004663,-271.6591067430444
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.44657647609710693,0.47793849694040147,-0.037383544248479346,0.26821769974227905,0.01708227491603518,0.26821769974227905,6.641125066065826,0.26821769974227916,788.3924572014191,212.19610481029963
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,-0.2633568048477173,0.4138540984353489,-0.02251489868137881,0.19540041186832088,0.09151552328978876,0.19540041186832088,6.7139423539397844,0.19540041186832102,848.0184316864372,152.57013032528153
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,-0.08003702759742737,-0.7003096752162857,-0.007638129310560161,0.04647191021590256,-0.19271393652455024,0.04647191021590255,6.428096933625651,0.046471910215902135,636.934412055604,10.505285210021043
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.3719630837440491,-0.9171053167194838,-0.03132851708959657,0.031764032156316034,-0.17639009796516833,0.03176403215631604,6.442804811685237,0.031764032156315736,646.3864126454082,1.0532846202168002
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.6224863529205322,-0.47574082593714895,-0.05165898526638008,0.08975796011093157,0.14144324592034357,0.08975796011093157,6.759022195070953,0.08975796011093173,887.1678426144562,54.56256510038759
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.7106384634971619,0.29271796551221374,-0.05881270669387733,0.16159768188556628,0.2429023192707484,0.16159768188556628,6.858865307921563,0.16159768188556622,980.4232852471174,137.8816463935076
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.6220364570617676,-0.011406710040488988,-0.0516224753107598,0.08680308753781885,0.014250580111943585,0.08680308753781885,6.628597608262963,0.08680308753781851,778.5650611717972,45.44903794929655
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.6104466915130615,-0.4234052329050244,-0.05068194247946275,-0.3570431097374486,-0.23222327819575814,-0.35704310973744857,6.380507789455466,-0.35704310973744846,607.2867088770284,-195.27965931648157
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.6892571449279785,0.06379921920434994,-0.05707756960191231,-0.3465379211716702,0.009663784631813534,-0.3465379211716702,6.620778891783242,-0.34653792117167015,772.4936293131951,-242.77024064132013
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.6444858312606812,0.27063931586059187,-0.05344428726954514,-0.28155757369245366,0.05147155493999005,-0.28155757369245366,6.660970701591624,-0.2815575736924538,804.2149364696314,-215.63339350088143
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.5350062847137451,0.03409447733891113,-0.04455980143157211,0.18621008585531573,-0.00978054694001515,0.1862100858553157,6.598102639211823,0.18621008585531573,755.1510677064808,127.72118571148792
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.4960062503814697,0.4438714390797574,-0.041394870048183395,0.07983793714947168,-0.04471960753418041,0.07983793714947168,6.561547618117863,0.0798379371494713,728.0090601580615,37.146884666157234
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.29239800572395325,-0.27380935451450994,-0.02487165065963104,-0.15967658981557808,0.029594168504883486,-0.15967658981557808,6.634245433657131,-0.15967658981557786,782.980365217262,-135.54066795163703
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.3712821900844574,0.47237092226533434,-0.03127326119690602,0.4346689985015092,0.08275716077426154,0.4346689985015092,6.685792465426713,0.4346689985015093,824.45191113916,411.56932909521504
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,-0.12516926229000092,1.0957037297907108,-0.011300701111497776,0.23634271944016533,-0.19637650832548786,0.23634271944016533,6.405042835827168,0.23634271944016572,622.3956427658251,142.76030205839368
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,0.5136668682098389,0.626141129658901,0.040542138334115234,-0.11587081321223558,-0.10451944254145651,-0.11587081321223558,6.495283941111405,-0.11587081321223547,681.2679594694152,-92.68641650066525
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,1.0882396697998047,0.3148657378877264,0.0871698791278901,0.4162258303018509,0.28027211031461374,0.4162258303018509,6.87845953346768,0.4162258303018511,999.8431517522325,471.61058359932997
2016-12-01,647.4397,6.474568843841553,6.596571462653271,-0.12200261881171848,0.30171502596462574,-0.4237176447763442,0.1453354144981562,1.8049875551731385,Train,1.587267279624939,0.2177202755481995,0.1276669753626481,-0.5513846201389923,0.42938200132727383,-0.5513846201389923,7.025953463980545,-0.5513846201389923,1158.903401419438,-511.46370415381307
