,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.21500154589284848,-1.105227898439904,Train,-0.971843421459198,-0.133384476980706,-0.193634651149756,0.12928569370193113,-0.07268779876292467,0.12928569370193113,8.24894344753342,0.12928569370193088,3877.5873105442333,472.70809961201667
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.18770369503047424,-0.9348189736169741,Train,-0.8429503440856934,-0.09186862953128072,-0.1729872349009273,0.1475491483608548,-0.12124166193854341,0.1475491483608548,8.19345045491063,0.14754914836085398,3668.2159421205038,523.0609133482462
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.16135133277995709,-0.7703123338710341,Train,-0.7018892168998718,-0.06842311697116232,-0.15039061552551522,0.10237704460366104,-0.10498762935673611,0.10237704460366104,8.202765358045264,0.10237704460366182,3702.5540128174703,341.06244226065473
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.14175221651892156,-0.6479633494633957,Train,-0.5631033778190613,-0.08485997164433445,-0.1281584751550852,-0.030376041421744215,-0.11987362280749857,-0.03037604142174423,8.18094023514733,-0.03037604142174466,3622.599177141337,-158.2647044850869
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.12354161032614368,-0.534282245506512,Train,-0.4389430582523346,-0.09533918725417745,-0.1082692006345222,-0.07995049533480378,-0.002944771502929197,-0.07995049533480376,8.290929957004726,-0.07995049533480447,4043.902723275022,-363.7572154625218
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.09669286059393707,-0.3666768688864964,Train,-0.32565632462501526,-0.04102054426148116,-0.0901217687294301,0.02100476271507376,-0.06657206801334944,0.02100476271507376,8.220363531047134,0.0210047627150729,3768.306663382828,25.423561226547008
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.09542690123648634,-0.3587740206344365,Train,-0.2325255274772644,-0.12624849315717207,-0.07520312163465513,-0.010400418036700346,-0.14224333703803604,-0.010400418036700332,8.137753132575275,-0.010400418036700998,3469.437536282772,-84.61234097027182
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,-0.08298785253373937,-0.2811223063679161,Train,-0.15473364293575287,-0.1263886634321632,-0.06274161901838209,0.09084216469706323,0.07509394911629048,0.09084216469706323,8.348151289282429,0.09084216469706341,4282.107655550081,340.7912702311687
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,-0.052425336067727445,-0.09033345646490924,Train,-0.07881224155426025,-0.011521214910648989,-0.05057974959559251,0.2121699040389221,0.12980228593791232,0.2121699040389221,8.39592049665688,0.21216990403892133,4491.673870139636,983.1103095478638
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,-0.050159449189524606,-0.0761884840774622,Train,-0.015801845118403435,-0.06038663895905877,-0.040486097479235456,0.05232244294734642,0.26711938642539235,0.05232244294734645,8.526298467697185,0.05232244294734656,5117.318731030434,198.4468939695662
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,-0.048621533706178686,-0.06658792887966299,Train,0.029743993654847145,-0.09633192253451013,-0.03319009748671253,0.10249044651774963,0.14617463858389956,0.10249044651774963,8.39841459040852,0.1024904465177503,4502.893004938585,415.32574506141464
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,-0.023297629733045975,0.09149848129736637,Train,0.07203544676303864,0.01946303453432774,-0.02641541839698705,0.11529184012089524,0.07100409348310185,0.11529184012089524,8.31630491586055,0.11529184012089466,4147.855281637775,440.9679605497249
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.02851522521568313,0.05892724186757334,Train,0.10071596503257751,-0.04178872316500418,-0.021821078568888305,-0.1051390246705824,0.09912577381794303,-0.1051390246705824,8.33748746674822,-0.10513902467058323,4236.67602357547,-477.02123841922
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.030379066018958307,0.047292072896633904,Train,0.11566587537527084,-0.06837380247863695,-0.01942624846615301,-0.028377927713221566,0.03231932449623087,-0.028377927713221562,8.263741887979334,-0.028377927713220785,3935.4111499439196,-164.39796635016955
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.03416440162407267,0.02366182545284704,Train,0.11796923726797104,-0.094307411815124,-0.01905727231367543,-0.07438032586955115,0.02634571385510367,-0.07438032586955115,8.250829147891036,-0.07438032586955146,3884.9080642273857,-329.7059157898857
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.03171437612994387,0.03895629725387526,Train,0.1142285093665123,-0.07527221211263704,-0.01965650050830695,-0.10947771013897689,-0.011371648160720333,-0.10947771013897689,8.20617265642804,-0.109477710138977,3715.194649396673,-432.59577244354796
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.02791943143110316,0.06264653020123472,Train,0.11055894941091537,-0.04791241920968066,-0.020244328290816065,-0.12243603129242137,0.08508010084077694,-0.12243603129242137,8.295685275982363,-0.12243603129242153,4063.183332348037,-519.3395823480369
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,-0.020482881355065184,0.10906976363593045,Train,0.11520309001207352,-0.0061333263761430695,-0.01950038217622117,0.03962197707432055,0.00404931853985949,0.03962197707432055,8.207715364234273,0.03962197707432047,3720.9320763405503,95.51494514382466
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.016677048874445502,0.13282796439496913,Train,0.13096179068088531,0.0018661737140838186,-0.0169759917366417,-0.022957558167277587,-0.0840162071400226,-0.022957558167277584,8.112710709107219,-0.022957558167277625,3383.6085383337963,-123.72670239629633
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,-0.018130173938788383,0.12375671988211871,Train,0.15452390909194946,-0.03076718920983075,-0.01320156973934802,0.023864614645914575,0.12463399839532455,0.023864614645914578,8.314421785195394,0.023864614645914273,4140.049796712276,39.868660318974435
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,-0.020123158139076905,0.11131536336388931,Train,0.18326255679130554,-0.07194719342741623,-0.008597918142470063,0.1462722621823374,0.17178411739103477,0.1462722621823374,8.354632774743932,0.1462722621823378,4309.958716170781,608.2600338292186
