,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,494.5058320176985,-23.640628160276606,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,0.092051988876708,-0.4141346769829505,0.03192574609271329,-0.1436314272715402,0.10807224502055335,-0.1436314272715402,6.093174426539118,-0.14363142727154,464.0105491377879,-81.43257672567853,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-0.05710135212673576,0.361363325266087,-0.019804061724190036,0.12532910923973337,-0.08657138766300752,0.1253291092397334,5.898135570478284,0.1253291092397335,381.6119291110034,30.39512044954347,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.07240592781976807,0.24325019736101033,0.0251120404392061,0.08436476096514887,0.08801696282796247,0.08436476096514887,6.07232869759198,0.08436476096514856,454.4174007433972,16.44780311402468,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.04015863198922875,-0.2657479051869658,0.013927936853553858,-0.09216748327983472,0.1317156516111089,-0.09216748327983473,6.115632162997852,-0.0921674832798347,474.57178029794375,-62.56473073739687,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.053909214757288534,-0.47767948634393304,-0.01869695509462518,-0.16567022810490198,-0.12989043520974392,-0.165670228104902,5.853630852799726,-0.16567022810490162,364.9572480266902,-70.6664765423152,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.12660287549649257,-1.6274455466725588,-0.04390878792550607,-0.5644355318859593,-0.08595451742641244,-0.5644355318859593,5.897171547205784,-0.5644355318859597,381.2432600383388,-175.23973525806537,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.274271778535915,0.6130685678071717,-0.0951237585280478,0.21262627426171385,-0.03866365695950678,0.21262627426171385,5.944067184295415,0.212626274261714,399.5957641470693,71.26943971035257,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.1169686878091966,0.708669625330012,0.04056743013772249,0.2457829189568874,0.24645030700701676,0.24578291895688742,6.228785924884665,0.24578291895688764,531.5472308027029,115.89246646292213,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.14460061428370424,0.632104930360766,0.050150817519598705,0.21922852245679514,-0.10887279345253084,0.2192285224567951,5.873067601047843,0.21922852245679536,372.13984395763146,69.29628275135292,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.13404769761626778,0.4260978577267408,0.046490823399174146,0.14778053339676514,-0.10586102480184781,0.14778053339676514,5.875684146321253,0.147780533396765,373.11745968280707,38.88958987773981,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.12660295402578697,1.5439896489356026,0.04390881516127082,0.5354911078316553,0.08557614184073148,0.5354911078316553,6.066726089586558,0.5354911078316551,451.8730098361494,283.85385783963187,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.29908504474960934,0.6264301826592913,0.10372956972817662,0.2172603894868476,0.07622585675617183,0.21726038948684762,6.056980581124725,0.21726038948684767,447.4809681872831,82.24242048459189,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.1097269931364341,-0.6482968310777316,0.038055843932744034,-0.22484424589043694,0.11420234286058409,-0.22484424589043697,6.094561843851863,-0.22484424589043694,464.65616058695855,-111.50723480570855,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,-0.1029309183439122,-0.022433762963852064,-0.03569880894739736,-0.007780544766363882,-0.10246613488621484,-0.007780544766363889,5.87749814272779,-0.007780544766363917,373.7967233149239,-20.647797533673895,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,-0.010831552316904594,-0.25711774694800293,-0.003756631369720852,-0.08917434598818863,0.05914829101903551,-0.08917434598818863,6.038717345255766,-0.08917434598818819,439.36459569240884,-56.786623280299466,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-0.030687422353737337,0.5418398825116867,-0.010643103601134372,0.18792252859569453,0.10714461115642065,0.18792252859569453,6.086318442015878,0.1879225285956947,460.8333478763198,68.8900407955552,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,0.08837952084583652,-0.33237236600261216,0.030652049746573005,-0.11527437804137156,-0.08054143036854575,-0.11527437804137156,5.8982371771136375,-0.11527437804137186,381.65080699685865,-57.93095836404615,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,-0.0781607063745171,-0.9406913383697231,-0.027107929949043694,-0.326253383407401,-0.06915365944995006,-0.326253383407401,5.90922972465496,-0.3262533834074013,385.8803181459711,-121.0186238100336,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,-0.14680312563627984,0.6737141702377885,-0.05091469909420355,0.2336595634764938,0.005545402474337477,0.2336595634764938,5.983533563201973,0.2336595634764942,415.721956452389,84.57232455347037,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,0.12215542230393159,0.2951557506952093,0.04236630890775118,0.10236680021243696,0.24824918577704544,0.10236680021243696,6.225842123127407,0.10236680021243671,529.9818225850553,29.170643235257216,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.07621216715056318,0.7141680203315629,0.026432131747671152,0.24768988875600903,-0.1325914792244584,0.247689888756009,5.84460623474863,0.2476898887560086,361.6694813733313,79.7666453356531,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,0.1401792333111086,0.2205014602574929,0.04861738094714938,0.07647497592563679,-0.10373446725387259,0.07647497592563679,5.873068023341942,0.07647497592563646,372.14000153241875,10.437970879690624,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,0.022194686614063,-0.9740173106771026,0.00769762759169684,-0.33781159679487305,0.049364954271157495,-0.33781159679487305,6.025772221489698,-0.3378115967948734,433.7007601186852,-139.4099886343102,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,-0.1560771249354692,0.3721999046639951,-0.05413113526796707,0.12908748411672294,-0.08163484823997186,0.12908748411672294,5.894377195601295,0.12908748411672288,380.1766289365676,31.83042062397925,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,0.04065072612855587,-0.8156873512603189,0.014098606414717954,-0.2828991267342847,0.090245105342558,-0.28289912673428474,6.0658619258065505,-0.28289912673428486,451.48182243344263,-127.76197380063013,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,-0.12024475624014085,0.835996577726085,-0.04170364598905804,0.28994283339828625,-0.10847097192787553,0.28994283339828625,5.866750625158843,0.2899428333982863,369.7901578289569,101.07504602846495,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,0.14182567853229971,-0.18296083034748847,0.04918840600297639,-0.06345502238316009,0.11209332839173275,-0.06345502238316009,6.086919702101178,-0.06345502238316048,461.1111133307309,-49.10406377018404,Train
2012-08-01,353.14893,5.869717597961426,5.974431150332171,-0.10471355237074498,0.11778771475755503,-0.2225012671283,-0.6415412848071992,-0.042332616790920916,-0.5992086680162783,-0.014681924764463658,-0.20781934236383637,0.10310578999309138,-0.20781934236383637,6.077536940325262,-0.2078193423638366,456.7955126277211,-103.64658684647111,Train
2012-09-01,441.43613,6.092296123504639,5.974035926954897,0.11826019654974207,-0.11119348011511875,0.22945367666486083,0.6615872728779959,-0.08205425115555438,0.7436415240335503,-0.028458300794876212,0.25791197745973704,-0.13965178090999497,0.25791197745973704,5.8343841460449015,0.25791197745973715,357.9811252330587,83.45500147592566,Train
2012-10-01,382.57797,5.949542999267578,5.9736407035776224,-0.02409770431004432,-0.04204572950090636,0.01794802519086204,0.05174981378446761,0.12763050402622178,-0.07588069024175417,0.044265193125633845,-0.026317167934771804,0.002219463624727483,-0.026317167934771804,5.97586016720235,-0.026317167934771568,412.53652104257907,-29.958548630469693,Train
2012-11-01,353.14893,5.869717597961426,5.973245480200349,-0.1035278822389234,0.056460101568541025,-0.15998798380746443,-0.4612957850094843,-0.018821816472045325,-0.442473968537439,-0.0065278386814107605,-0.15346014512605366,0.04993226288713026,-0.15346014512605366,6.023177743087479,-0.15346014512605333,432.5744001752264,-79.4254743939764,Train
2012-12-01,441.43613,6.092296123504639,5.972850256823075,0.11944586668156365,0.20588287686929427,-0.08643701018773062,-0.24922514503593401,-0.07823523123345154,-0.17098991380248246,-0.027133776883509424,-0.059303233304221194,0.17874909998578484,-0.05930323330422119,6.15159935680886,-0.05930323330422116,491.9880931461145,-50.55196643713015,Train
2013-01-01,441.43613,6.092296123504639,5.972455033445801,0.11984109005883781,-0.15902361097212955,0.2788647010309674,0.8040548303197845,-0.009511263072210605,0.8135660933919951,-0.003298724705134856,0.28216342573610226,-0.1623223356772644,0.2821634257361022,5.810132697768537,0.2821634257361021,349.38002910592473,92.05609760305964,Train
2013-02-01,294.29077,5.687960624694824,5.972059810068528,-0.2840991853737034,-0.15235184820102196,-0.13174733717268142,-0.37986909940136254,0.13102964263875638,-0.510898742040119,0.04544409254542875,-0.17719142971811017,-0.10690775565559321,-0.17719142971811017,5.865152054412935,-0.17719142971811053,369.1978970412889,-74.90712555691391,Train
2013-03-01,382.57797,5.949542999267578,5.971664586691253,-0.022121587423675315,0.04166732667946065,-0.06378891410313597,-0.18392354541776398,-0.08500139563359232,-0.09892214978417166,-0.02948043825711402,-0.03430847584602195,0.012186888422346633,-0.03430847584602195,5.9838514751136005,-0.03430847584602237,415.8544583870378,-33.27648597492845,Train
2013-04-01,294.29077,5.687960624694824,5.971269363313979,-0.28330873861915506,-0.027503712972004792,-0.2558050256471503,-0.7375665178534986,-0.03447126491362,-0.7030952529398786,-0.011955427194526963,-0.24384959845262333,-0.03945914016653176,-0.2438495984526233,5.931810223147448,-0.24384959845262344,394.7156462338243,-100.42487474944932,Train
2013-05-01,676.8688,6.518953800201416,5.970874139936706,0.54807966026471,0.07614649892784005,0.47193316133686997,1.3607320559329528,-0.086037039596889,1.4467690955298418,-0.029839623393884348,0.5017727847307543,0.046306875533955696,0.5017727847307543,6.017181015470662,0.501772784730754,429.9821528645263,246.8866215495362,Train
2013-06-01,382.57797,5.949542999267578,5.970478916559432,-0.020935917291853734,-0.06676732593881748,0.04583140864696375,0.1321463970402583,0.25122069009746684,-0.11907429305720854,0.08712911109427805,-0.0412977024473143,0.02036178515546057,-0.0412977024473143,5.990840701714893,-0.04129770244731468,418.77815394013646,-36.20018152802709,Train
2013-07-01,529.7234,6.274240970611572,5.970083693182158,0.30415727742941456,0.06290492238875636,0.2412523550406582,0.6956065815405003,0.008342266492861503,0.6872643150476387,0.0028932898152321937,0.23835906522542602,0.06579821220398856,0.238359065225426,6.035881905386146,0.23835906522542594,438.117736892556,91.60565177931898,Train
2013-08-01,264.8617,5.582976341247559,5.969688469804884,-0.38671212855732584,0.11778771475755503,-0.5044998433148808,-1.454632064987882,0.08796263368605838,-1.5425946986739403,0.030507463694986272,-0.5350073070098671,0.1482951784525413,-0.5350073070098671,6.117983648257426,-0.5350073070098675,475.6913961934129,-210.8297018574754,Train
2013-09-01,206.00352,5.332736015319824,5.96929324642761,-0.6365572311077861,-0.11119348011511875,-0.5253637509926673,-1.5147892870588364,-0.29908729399631384,-1.2157019930625226,-0.10373034981864576,-0.42163340117402154,-0.21492382993376452,-0.42163340117402154,5.754369416493846,-0.4216334011740219,330.3764636844163,-124.37293890414287,Train
2013-10-01,323.71985,5.782962799072266,5.968898023050336,-0.1859352239780705,-0.04204572950090636,-0.14388949447716415,-0.4148787660787088,-0.2269972642289691,-0.18788150184973973,-0.07872787008677383,-0.06516162439039032,-0.12077359958768019,-0.0651616243903903,5.8481244234626555,-0.06516162439038986,362.9476681824111,-39.22781954959862,Train
2013-11-01,441.43613,6.092296123504639,5.968502799673063,0.12379332383157582,0.056460101568541025,0.06733322226303479,0.1941429029971659,-0.03873884948900212,0.23288175248616805,-0.013435523640518079,0.08076874590355286,0.043024577928022945,0.08076874590355287,6.011527377601086,0.0807687459035531,427.55241075691924,13.883715952065131,Train
2013-12-01,618.0106,6.428122520446777,5.968107576295789,0.46001494415098865,0.20588287686929427,0.25413206728169435,0.7327428515748491,0.05697413713838999,0.6757687144364591,0.019759940641455434,0.23437212664023893,0.22564281751074972,0.23437212664023893,6.193750393806538,0.2343721266402392,513.212219636919,104.79840048026847,Train
2014-01-01,382.57797,5.949542999267578,5.9677123529185145,-0.018169353650936415,-0.15902361097212955,0.14085425732119314,0.4061272206611568,0.13131788204046108,0.27480933862069573,0.04554406059679877,0.09531019672439436,-0.11347955037533078,0.09531019672439436,5.854232802543184,0.09531019672439456,365.17760221267554,17.400370199433837,Train
2014-02-01,294.29077,5.687960624694824,5.967317129541241,-0.27935650484641705,-0.15235184820102196,-0.1270046566453951,-0.3661944565637067,0.04642358828293516,-0.4126180448466419,0.01610076773266403,-0.14310542437805912,-0.13625108046835793,-0.14310542437805912,5.831066049072883,-0.14310542437805918,356.79196501390373,-62.501193529528734,Train
2014-03-01,353.14893,5.869717597961426,5.966921906163967,-0.09720430820254133,0.04166732667946065,-0.138871634882002,-0.4004106952528191,-0.07478108450415351,-0.3256296107486656,-0.02593579938413952,-0.11293583549786247,0.01573152729532113,-0.11293583549786246,5.982653433459288,-0.11293583549786224,415.355348419068,-62.20642263781798,Train
2014-04-01,706.29785,6.5614519119262695,5.966526682786693,0.5949252291395766,-0.027503712972004792,0.6224289421115814,1.7946588276874622,-0.009067958848444482,1.8037267865359068,-0.0031449766084072506,0.6255739187199887,-0.030648689580412045,0.6255739187199886,5.935877993206281,0.6255739187199882,396.328604839646,309.969246722854,Train
2014-05-01,382.57797,5.949542999267578,5.966131459409419,-0.016588460141840677,0.07614649892784005,-0.09273495906968073,-0.2673841167556166,0.3041515038583067,-0.5715356206139233,0.10548673422909828,-0.198221693298779,0.18163323315693833,-0.198221693298779,6.147764692566357,-0.1982216932987786,490.10126931337874,-107.52329690126936,Train
2014-06-01,412.00705,6.023464679718018,5.9657362360321455,0.057728443685872044,-0.06676732593881748,0.12449576962468953,0.35896054448997705,-0.07471020529981394,0.433670749789791,-0.025911216846503864,0.15040698647119338,-0.09267854278532135,0.15040698647119338,5.873057693246825,0.150406986471193,372.1361469806199,39.87090257992696,Train
