,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,497.7028725685948,-26.83766871117291,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,0.06534090025986572,-0.6208858472707234,0.02222859488411263,-0.21122176023548261,0.08291041479988419,-0.21122176023548261,6.160764759503061,-0.21122176023548267,499.73738078278365,-117.15940837067427,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.07111848479260242,0.010388020024884093,-0.024194095596165175,0.00353394409723232,-0.05562392176400169,0.0035339440972323166,6.019930735620785,0.0035339440972324,433.9572497022292,-21.95020014168233,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.00781496163471156,0.2047805482391782,0.0026586045726643675,0.06966515350801095,0.013773334982721479,0.06966515350801095,6.087028305049118,0.06966515350801128,464.1432018481896,6.722002009232256,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.05311682860533212,-0.5744075354146181,0.018070036683011558,-0.1954101084058031,0.1479195053758138,-0.1954101084058031,6.218874788123821,-0.1954101084058033,529.6973000078973,-117.69025044735042,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.030955932518729655,-0.685575030170203,-0.010531028505608544,-0.23322864465761278,-0.1474663260771803,-0.23322864465761278,5.921189269352437,-0.23322864465761306,393.06122216970857,-98.77045068533357,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,0.048505730768911653,-2.1785181834941496,0.01650136797215579,-0.7411192370471316,0.007499344255728124,-0.7411192370471316,6.073855252366956,-0.7411192370471316,458.05602730597445,-252.05250252570102,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.20489282345716092,0.313073077089598,-0.06970334888527295,0.10650564305159668,-0.013868405287305895,0.10650564305159668,6.050187815505533,0.10650564305159627,447.31890899162374,23.54629486579813,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.0925493002813361,0.24947233421534473,0.031484734593189075,0.08486903960631542,0.3279432707607888,0.08486903960631542,6.389699804235237,0.08486903960631587,628.557264972976,18.882432292649014,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.00024518842841928445,0.7730730905055777,8.341167972782973e-05,0.2629949767498466,-0.230155699401266,0.2629949767498466,5.829301146754792,0.2629949767498463,358.46548379203557,82.9706429169488,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,0.050919506921809354,0.34322431804626097,0.017322520604432134,0.1167629201600144,-0.1504553992796653,0.11676292016001441,5.906701759558003,0.11676292016001444,387.39341171704945,24.61363784349743,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.06225567424334615,1.5195216408308956,-0.021179018906824464,0.516932439518572,0.030427286380362017,0.5169324395185719,6.0852847578996405,0.5169324395185724,463.332909341375,272.39395833440625,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.10506342632156032,0.635009558979405,0.03574196761217963,0.21602656495325784,0.00565662145742515,0.2160265649532578,6.0582144056583145,0.21602656495325778,450.9318615793087,78.7915270925663,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,0.05019733679337284,-0.7592697526498128,0.01707684251982388,-0.25829916135666936,0.07775866243559544,-0.25829916135666936,6.128016759318095,-0.2582991613566694,483.6048290763936,-130.45590329514363,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,-0.092219486256436,-0.3393310461259384,-0.031372533776894154,-0.11543845165795279,-0.06280235994473067,-0.11543845165795279,5.985156049619379,-0.11543845165795297,419.091718035263,-65.942792254013,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,-0.001351380997247892,-0.3138522743028998,-0.00045973196883488727,-0.10677072141936375,0.010654998441222224,-0.10677072141936375,6.0563137206869415,-0.10677072141936339,450.07369729025453,-67.49572487814515,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.0276411787313291,0.3246258681870786,-0.009403368513357675,0.11043583550479762,0.12044610017944458,0.11043583550479762,6.163805135106775,0.11043583550479763,501.2621272255784,28.46126144629659,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,0.06553688989451921,-0.42169009057791895,0.022295269419860857,-0.14345652038496395,-0.11464002815171088,-0.14345652038496398,5.92641931945723,-0.14345652038496404,395.1275809758937,-71.4077323430812,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-1.3133125241655172,0.012897806351143876,-1.326210330516661,0.004387758833029291,-0.4511690541595939,-0.004614264883398374,-0.4511690541595939,6.034145395407153,-0.4511690541595943,440.1841709631468,-175.3224766272093,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.055834943597967056,0.12489821010833843,0.3671379829391533,-0.14576459105649603,0.5129025739956493,-0.049588267534682075,0.1744864776430205,0.006246676063284981,0.1744864776430205,6.042706649035447,0.17448647764302017,443.97747509776633,56.316805908093045,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.10057839032832872,-0.10766228101682146,0.03421618440843266,-0.036626082889959444,0.33067472057603237,-0.036626082889959444,6.364835006229804,-0.03662608288995983,613.0964621716734,-53.94399635136085,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,-0.055262612793438616,0.9096999946576054,-0.018800020004888927,0.3094746562551402,-0.24903913108588277,0.3094746562551402,5.782821467249499,0.3094746562551398,342.1399842794057,99.29614242957865,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,0.08138830764116696,0.17658202148799695,0.027687829700293553,0.06007217843439035,-0.1400900901838039,0.06007217843439036,5.889470820833187,0.06007217843439072,380.7583569144052,1.8196154977041488,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,0.04657723277099571,-1.1956471212336472,0.015845304150567667,-0.406752208441532,0.06745160943775415,-0.406752208441532,6.094712833136356,-0.4067522084415316,467.7313769060031,-173.4406054216281,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,-0.14264277311689363,0.22667856801316316,-0.048526243197622235,0.07711473269018182,-0.07861158935237672,0.07711473269018182,5.946349947027835,0.07711473269018221,403.10185443339975,8.905195127147124,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061822,-0.23969904998955638,0.06068181991577156,-0.3003808699053279,-0.8829688319383506,0.10345059284686177,-0.9864194247852124,0.03519329102856925,-0.3355741609338972,0.09587511094434081,-0.3355741609338972,6.118536960006163,-0.3355741609338976,479.0325787996657,-155.3127301668532,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.031429826167836517,0.167761122981533,0.4931334104277551,-0.1214251376733499,0.614558548101105,-0.04130812681419957,0.20906924979573258,-0.07273795298203609,0.20906924979573258,5.947624208761396,0.20906924979573294,403.617114181134,67.24808967628786,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057111,-0.0057125251170823624,-0.0167919536009015,0.0948504530542016,-0.11164240665510311,0.032267573405495714,-0.037980098522578075,0.043382303815552824,-0.037980098522578075,6.061444778240595,-0.037980098522577777,452.39413043902806,-40.387080878481186,Train
