,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,487.0607321755409,-16.195528318119045,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,395.74326744492026,-13.165295032810889,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,426.18239237675357,-14.175342816206694,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-0.004688184861965206,0.604838269120371,-0.001170573012499064,0.15101950447879126,0.015311934864385273,0.15101950447879123,6.005673954078338,0.15101950447879098,418.64971223833066,52.21549161909121,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.00011098170724207286,-0.16549400595301472,2.771055220809157e-05,-0.04132149708314919,0.07444158435515773,-0.04132149708314918,6.064786176801166,-0.041321497083148806,444.2039837260903,-32.19693416554344,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.0731019337279091,-0.2714861861919561,-0.01825251207084781,-0.06778623543641311,-0.23458030554682832,-0.06778623543641313,5.755746860131238,-0.06778623543641338,325.8473527886706,-31.556581304295605,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,0.05405018046231949,-1.9749623879349465,0.013495560527742109,-0.49311998995028633,-0.16445373364001173,-0.4931199899502864,5.8258560052701105,-0.4931199899502863,349.5847224172247,-143.5811976369513,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.12882291373223415,-0.09579610714618536,0.03216524745639783,-0.02391892406750963,0.19032007048246047,-0.023918924067509617,6.180612382624639,-0.023918924067509728,498.87535300667895,-28.010149149257074,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.2137892394849816,0.664253080038744,0.053380129297827456,0.16585453685305404,0.318439421614264,0.16585453685305407,6.308714306988499,0.16585453685305396,567.1927431666347,80.24695409899027,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.06994184007401802,0.36702440167930994,-0.0174634816769687,0.09164076762841761,0.010397897269929741,0.09164076762841761,6.000655355876221,0.09164076762841766,416.54893483505924,24.887191873925133,Train
